dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 00:33;25.87 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;25.72 Mbit/s;23.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 23:33;22.96 Mbit/s;21.13 Mbit/s;1.37 ms;8.3 ms;24.68 Mbit/s;15.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 22:33;25.74 Mbit/s;24.66 Mbit/s;< 1 ms;1.58 ms;25.44 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 21:33;25.76 Mbit/s;23.01 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;18.45 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 19:33;25.24 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 18:33;25.24 Mbit/s;21.66 Mbit/s;< 1 ms;7.35 ms;25.39 Mbit/s;15.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 17:33;23.05 Mbit/s;21.13 Mbit/s;< 1 ms;1.69 ms;23.22 Mbit/s;15.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 15:33;25.3 Mbit/s;24.87 Mbit/s;< 1 ms;1.29 ms;25.57 Mbit/s;23.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 14:33;25.27 Mbit/s;25.23 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 13:33;24.03 Mbit/s;24.92 Mbit/s;< 1 ms;1.76 ms;24.84 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 12:34;24.49 Mbit/s;25.35 Mbit/s;3.28 ms;4.82 ms;25.22 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 11:33;23.77 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 08:33;24.16 Mbit/s;22.99 Mbit/s;1.93 ms;5.6 ms;24.89 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 07:33;24.04 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;13.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:33;25.51 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;22.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 05:33;25.49 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;23.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:33;24.67 Mbit/s;25.45 Mbit/s;< 1 ms;2.51 ms;25.39 Mbit/s;20.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:34;24.25 Mbit/s;25.48 Mbit/s;2.6 ms;2.55 ms;25.09 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:33;25.34 Mbit/s;25.61 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;23.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 00:33;25.73 Mbit/s;25.62 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 23:47;3.58 ms;null;false;
;;;;;;;;;;26/12/14 21:47;3.61 ms;null;false;
;;;;;;;;;;26/12/14 19:47;2.91 ms;null;false;
;;;;;;;;;;26/12/14 18:47;3.98 ms;null;false;
;;;;;;;;;;26/12/14 16:47;5.0 ms;null;false;
;;;;;;;;;;26/12/14 14:47;11.9 ms;null;false;
;;;;;;;;;;26/12/14 13:47;4.47 ms;null;false;
;;;;;;;;;;26/12/14 12:47;4.28 ms;null;false;
;;;;;;;;;;26/12/14 09:47;3.28 ms;null;false;
;;;;;;;;;;26/12/14 08:47;10.8 ms;null;false;
;;;;;;;;;;26/12/14 06:47;3.29 ms;null;false;
;;;;;;;;;;26/12/14 04:47;4.33 ms;null;false;
;;;;;;;;;;26/12/14 03:47;4.15 ms;null;false;
;;;;;;;;;;26/12/14 02:47;3.27 ms;null;false;
;;;;;;;;;;26/12/14 01:47;3.93 ms;null;false;
;;;;;;;;;;26/12/14 00:47;3.12 ms;null;false;
;;;;;;;;;;25/12/14 20:47;3.77 ms;null;false;
;;;;;;;;;;25/12/14 19:47;23.76 ms;null;false;
;;;;;;;;;;25/12/14 17:47;4.93 ms;null;false;
;;;;;;;;;;25/12/14 15:47;3.68 ms;null;false;
;;;;;;;;;;25/12/14 12:47;3.6 ms;null;false;
;;;;;;;;;;25/12/14 09:47;4.0 ms;null;false;
;;;;;;;;;;25/12/14 08:47;3.29 ms;null;false;
;;;;;;;;;;25/12/14 07:47;4.06 ms;null;false;
;;;;;;;;;;25/12/14 06:47;5.91 ms;null;false;
;;;;;;;;;;25/12/14 05:47;3.03 ms;null;false;
;;;;;;;;;;25/12/14 04:47;3.17 ms;null;false;
;;;;;;;;;;25/12/14 03:47;3.28 ms;null;false;
;;;;;;;;;;25/12/14 02:47;3.74 ms;null;false;
;;;;;;;;;;25/12/14 01:47;3.57 ms;null;false;
;;;;;;;;;;25/12/14 00:47;3.57 ms;null;false;
