dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 05:33;25.89 Mbit/s;25.67 Mbit/s;7.57 ms;2.65 ms;25.36 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 04:33;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 03:33;21.99 Mbit/s;23.36 Mbit/s;5.73 ms;4.25 ms;23.69 Mbit/s;16.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 02:33;26.0 Mbit/s;25.2 Mbit/s;1.64 ms;1.46 ms;25.34 Mbit/s;17.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 00:47;26.18 ms;null;false;
;;;;;;;;;;30/12/14 23:47;4.23 ms;null;false;
;;;;;;;;;;30/12/14 22:47;4.91 ms;null;false;
;;;;;;;;;;30/12/14 20:47;11.1 ms;null;false;
;;;;;;;;;;30/12/14 19:47;3.46 ms;null;false;
;;;;;;;;;;30/12/14 18:47;3.52 ms;null;false;
;;;;;;;;;;30/12/14 16:47;4.18 ms;null;false;
;;;;;;;;;;30/12/14 14:47;3.28 ms;null;false;
;;;;;;;;;;30/12/14 11:47;3.97 ms;null;false;
;;;;;;;;;;30/12/14 09:47;3.08 ms;null;false;
;;;;;;;;;;30/12/14 07:47;3.31 ms;null;false;
;;;;;;;;;;30/12/14 03:47;4.42 ms;null;false;
;;;;;;;;;;29/12/14 23:47;6.65 ms;null;false;
;;;;;;;;;;29/12/14 20:47;4.59 ms;null;false;
;;;;;;;;;;29/12/14 19:47;3.55 ms;null;false;
;;;;;;;;;;29/12/14 17:47;5.51 ms;null;false;
;;;;;;;;;;29/12/14 16:47;3.94 ms;null;false;
;;;;;;;;;;29/12/14 15:47;3.26 ms;null;false;
;;;;;;;;;;29/12/14 14:47;3.29 ms;null;false;
;;;;;;;;;;29/12/14 13:47;3.28 ms;null;false;
;;;;;;;;;;29/12/14 12:47;9.07 ms;null;false;
;;;;;;;;;;29/12/14 11:47;3.34 ms;null;false;
;;;;;;;;;;29/12/14 10:47;3.23 ms;null;false;
;;;;;;;;;;29/12/14 09:47;3.27 ms;null;false;
;;;;;;;;;;29/12/14 08:47;3.26 ms;null;false;
;;;;;;;;;;29/12/14 07:47;3.22 ms;null;false;
;;;;;;;;;;29/12/14 06:47;3.21 ms;null;false;
;;;;;;;;;;29/12/14 05:47;10.69 ms;null;false;
;;;;;;;;;;29/12/14 02:47;22.22 ms;null;false;
;;;;;;;;;;29/12/14 01:47;2.85 ms;null;false;
