dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 01:33;19.16 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;20.99 Mbit/s;17.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 00:33;22.14 Mbit/s;25.29 Mbit/s;2.2 ms;< 1 ms;24.19 Mbit/s;17.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 21:33;19.23 Mbit/s;25.22 Mbit/s;1.14 ms;9.15 ms;21.47 Mbit/s;16.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 12:33;-;-;-;-;-;-;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 10:33;8.1 Mbit/s;23.77 Mbit/s;3.45 ms;11.53 ms;8.96 Mbit/s;12.16 Mbit/s;2.13 %;2.13 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 08:34;22.37 Mbit/s;23.71 Mbit/s;< 1 ms;1.72 ms;24.31 Mbit/s;15.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 06:34;21.53 Mbit/s;20.62 Mbit/s;< 1 ms;6.08 ms;23.69 Mbit/s;12.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 05:34;24.25 Mbit/s;25.35 Mbit/s;1.66 ms;2.61 ms;25.19 Mbit/s;17.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 04:34;22.87 Mbit/s;25.29 Mbit/s;1.23 ms;1.58 ms;24.64 Mbit/s;18.05 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 03:34;23.17 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;18.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 02:34;19.02 Mbit/s;22.39 Mbit/s;< 1 ms;2.72 ms;21.22 Mbit/s;11.98 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 01:34;22.31 Mbit/s;23.78 Mbit/s;< 1 ms;7.11 ms;23.99 Mbit/s;15.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 00:34;25.1 Mbit/s;25.07 Mbit/s;2.94 ms;1.34 ms;-;4.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;16/01/15 19:47;5.0 ms;null;false;
;;;;;;;;;;16/01/15 14:47;13.86 ms;null;false;
;;;;;;;;;;16/01/15 13:47;4.16 ms;null;false;
;;;;;;;;;;16/01/15 12:47;3.63 ms;null;false;
;;;;;;;;;;16/01/15 11:47;18.65 ms;null;false;
;;;;;;;;;;16/01/15 10:47;10.24 ms;null;false;
;;;;;;;;;;16/01/15 08:47;8.06 ms;null;false;
;;;;;;;;;;16/01/15 06:47;16.6 ms;null;false;
;;;;;;;;;;16/01/15 05:47;3.25 ms;null;false;
;;;;;;;;;;16/01/15 04:47;3.2 ms;null;false;
;;;;;;;;;;16/01/15 03:47;3.8 ms;null;false;
;;;;;;;;;;15/01/15 23:47;9.18 ms;null;false;
;;;;;;;;;;15/01/15 18:47;8.03 ms;null;false;
;;;;;;;;;;15/01/15 16:47;4.01 ms;null;false;
;;;;;;;;;;15/01/15 11:47;9.22 ms;null;false;
;;;;;;;;;;15/01/15 09:47;11.84 ms;null;false;
;;;;;;;;;;15/01/15 07:47;12.29 ms;null;false;
;;;;;;;;;;15/01/15 06:47;7.15 ms;null;false;
