dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 03:33;9.6 Mbit/s;25.41 Mbit/s;< 1 ms;5.07 ms;6.7 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 01:33;25.6 Mbit/s;25.52 Mbit/s;< 1 ms;< 1 ms;25.48 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 00:47;3.65 ms;null;false;
;;;;;;;;;;27/12/14 23:47;3.27 ms;null;false;
;;;;;;;;;;27/12/14 20:47;2.66 ms;null;false;
;;;;;;;;;;27/12/14 18:47;5.47 ms;null;false;
;;;;;;;;;;27/12/14 17:47;3.75 ms;null;false;
;;;;;;;;;;27/12/14 15:47;3.57 ms;null;false;
;;;;;;;;;;27/12/14 14:47;2.76 ms;null;false;
;;;;;;;;;;27/12/14 13:47;14.19 ms;null;false;
;;;;;;;;;;27/12/14 12:47;5.68 ms;null;false;
;;;;;;;;;;27/12/14 10:47;4.11 ms;null;false;
;;;;;;;;;;27/12/14 08:47;8.93 ms;null;false;
;;;;;;;;;;27/12/14 07:47;4.07 ms;null;false;
;;;;;;;;;;27/12/14 06:47;3.59 ms;null;false;
;;;;;;;;;;27/12/14 05:47;2.43 ms;null;false;
;;;;;;;;;;27/12/14 04:47;3.61 ms;null;false;
;;;;;;;;;;27/12/14 03:47;3.99 ms;null;false;
;;;;;;;;;;27/12/14 02:47;3.32 ms;null;false;
;;;;;;;;;;27/12/14 01:47;2.66 ms;null;false;
;;;;;;;;;;27/12/14 00:47;3.68 ms;null;false;
;;;;;;;;;;26/12/14 23:47;3.58 ms;null;false;
;;;;;;;;;;26/12/14 21:47;3.61 ms;null;false;
;;;;;;;;;;26/12/14 19:47;2.91 ms;null;false;
;;;;;;;;;;26/12/14 18:47;3.98 ms;null;false;
;;;;;;;;;;26/12/14 16:47;5.0 ms;null;false;
;;;;;;;;;;26/12/14 14:47;11.9 ms;null;false;
;;;;;;;;;;26/12/14 13:47;4.47 ms;null;false;
;;;;;;;;;;26/12/14 12:47;4.28 ms;null;false;
;;;;;;;;;;26/12/14 09:47;3.28 ms;null;false;
;;;;;;;;;;26/12/14 08:47;10.8 ms;null;false;
;;;;;;;;;;26/12/14 06:47;3.29 ms;null;false;
;;;;;;;;;;26/12/14 04:47;4.33 ms;null;false;
;;;;;;;;;;26/12/14 03:47;4.15 ms;null;false;
;;;;;;;;;;26/12/14 02:47;3.27 ms;null;false;
;;;;;;;;;;26/12/14 01:47;3.93 ms;null;false;
