dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;29/12/14 02:47;22.22 ms;null;false;
;;;;;;;;;;29/12/14 01:47;2.85 ms;null;false;
;;;;;;;;;;29/12/14 00:47;3.36 ms;null;false;
;;;;;;;;;;28/12/14 21:47;23.66 ms;null;false;
;;;;;;;;;;28/12/14 20:47;3.44 ms;null;false;
;;;;;;;;;;28/12/14 18:47;3.33 ms;null;false;
;;;;;;;;;;28/12/14 17:47;3.25 ms;null;false;
;;;;;;;;;;28/12/14 16:47;3.14 ms;null;false;
;;;;;;;;;;28/12/14 15:47;4.08 ms;null;false;
;;;;;;;;;;28/12/14 13:47;3.41 ms;null;false;
;;;;;;;;;;28/12/14 12:47;6.45 ms;null;false;
;;;;;;;;;;28/12/14 06:47;3.51 ms;null;false;
;;;;;;;;;;28/12/14 05:47;2.51 ms;null;false;
;;;;;;;;;;28/12/14 03:47;3.4 ms;null;false;
;;;;;;;;;;28/12/14 02:47;3.76 ms;null;false;
