dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 03:33;23.06 Mbit/s;23.48 Mbit/s;< 1 ms;1.94 ms;24.36 Mbit/s;20.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 02:33;25.76 Mbit/s;24.83 Mbit/s;4.94 ms;< 1 ms;25.6 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 01:33;22.02 Mbit/s;24.07 Mbit/s;9.71 ms;3.1 ms;22.52 Mbit/s;13.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 00:33;23.63 Mbit/s;24.81 Mbit/s;1.01 ms;1.05 ms;25.62 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 23:33;21.51 Mbit/s;22.42 Mbit/s;2.49 ms;3.41 ms;20.7 Mbit/s;23.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 22:33;16.26 Mbit/s;22.88 Mbit/s;4.9 ms;8.67 ms;18.5 Mbit/s;17.1 Mbit/s;9.3 %;9.3 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 21:33;19.42 Mbit/s;23.37 Mbit/s;< 1 ms;17.5 ms;21.94 Mbit/s;15.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 20:33;16.5 Mbit/s;7.21 Mbit/s;4.98 ms;3.19 ms;18.72 Mbit/s;7.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
21/01/15 19:33;14.42 Mbit/s;22.31 Mbit/s;< 1 ms;1.3 ms;16.1 Mbit/s;17.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 18:33;9.8 Mbit/s;23.61 Mbit/s;< 1 ms;3.99 ms;9.96 Mbit/s;18.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 17:33;9.59 Mbit/s;6.33 Mbit/s;4.2 ms;15.47 ms;8.97 Mbit/s;6.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
21/01/15 16:33;-;5.24 Mbit/s;6.88 ms;3.52 ms;-;-;25.0 %;25.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 15:33;12.41 Mbit/s;15.5 Mbit/s;1.59 ms;5.65 ms;14.03 Mbit/s;13.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 14:33;13.66 Mbit/s;21.11 Mbit/s;2.9 ms;2.73 ms;15.72 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
21/01/15 13:33;15.2 Mbit/s;20.86 Mbit/s;< 1 ms;1.52 ms;17.33 Mbit/s;18.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
21/01/15 12:33;15.63 Mbit/s;13.13 Mbit/s;3.85 ms;3.13 ms;17.45 Mbit/s;7.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 11:33;-;-;-;12.23 ms;-;-;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
21/01/15 10:33;21.64 Mbit/s;23.65 Mbit/s;< 1 ms;3.01 ms;24.23 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 09:33;7.0 Mbit/s;22.87 Mbit/s;1.1 ms;10.24 ms;7.76 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:33;1.52 Mbit/s;21.07 Mbit/s;12.08 ms;10.86 ms;1.62 Mbit/s;7.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 07:33;17.53 Mbit/s;24.16 Mbit/s;< 1 ms;2.94 ms;19.6 Mbit/s;11.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:33;24.9 Mbit/s;25.32 Mbit/s;< 1 ms;2.63 ms;25.54 Mbit/s;20.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:33;25.51 Mbit/s;25.24 Mbit/s;< 1 ms;1.07 ms;25.44 Mbit/s;23.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:33;23.48 Mbit/s;23.73 Mbit/s;2.66 ms;< 1 ms;24.71 Mbit/s;17.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 03:34;20.89 Mbit/s;24.66 Mbit/s;< 1 ms;6.18 ms;23.14 Mbit/s;13.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 02:34;24.2 Mbit/s;24.68 Mbit/s;< 1 ms;3.33 ms;5.4 Mbit/s;18.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 01:34;13.16 Mbit/s;24.55 Mbit/s;8.21 ms;< 1 ms;5.4 Mbit/s;15.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 00:33;25.79 Mbit/s;25.48 Mbit/s;< 1 ms;< 1 ms;23.25 Mbit/s;23.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;22/01/15 23:47;4.63 ms;null;false;
;;;;;;;;;;22/01/15 22:47;3.29 ms;null;false;
;;;;;;;;;;22/01/15 21:47;6.72 ms;null;false;
;;;;;;;;;;22/01/15 20:47;4.94 ms;null;false;
;;;;;;;;;;22/01/15 19:47;3.87 ms;null;false;
;;;;;;;;;;22/01/15 18:47;3.35 ms;null;false;
;;;;;;;;;;22/01/15 17:47;2.81 ms;null;false;
;;;;;;;;;;22/01/15 16:47;3.2 ms;null;false;
;;;;;;;;;;22/01/15 15:47;9.0 ms;null;false;
;;;;;;;;;;22/01/15 14:47;373.33 ms;null;false;
;;;;;;;;;;22/01/15 12:47;6.92 ms;null;false;
;;;;;;;;;;22/01/15 11:47;4.05 ms;null;false;
;;;;;;;;;;22/01/15 10:47;3.12 ms;null;false;
;;;;;;;;;;22/01/15 09:47;8.68 ms;null;false;
;;;;;;;;;;22/01/15 08:47;4.63 ms;null;false;
;;;;;;;;;;22/01/15 07:47;3.94 ms;null;false;
;;;;;;;;;;22/01/15 06:47;5.67 ms;null;false;
;;;;;;;;;;22/01/15 05:47;3.96 ms;null;false;
;;;;;;;;;;22/01/15 04:47;3.69 ms;null;false;
;;;;;;;;;;22/01/15 03:47;31.39 ms;null;false;
;;;;;;;;;;22/01/15 02:47;3.82 ms;null;false;
;;;;;;;;;;22/01/15 01:47;13.32 ms;null;false;
;;;;;;;;;;22/01/15 00:47;3.56 ms;null;false;
;;;;;;;;;;21/01/15 23:47;4.68 ms;null;false;
;;;;;;;;;;21/01/15 22:47;3.99 ms;null;false;
;;;;;;;;;;21/01/15 21:47;6.3 ms;null;false;
;;;;;;;;;;21/01/15 20:47;10.82 ms;null;false;
;;;;;;;;;;21/01/15 19:47;6.58 ms;null;false;
;;;;;;;;;;21/01/15 18:47;5.53 ms;null;false;
;;;;;;;;;;21/01/15 17:47;18.77 ms;null;false;
;;;;;;;;;;21/01/15 16:47;115.55 ms;null;false;
;;;;;;;;;;21/01/15 15:47;9.5 ms;null;false;
;;;;;;;;;;21/01/15 14:47;4.46 ms;null;false;
;;;;;;;;;;21/01/15 13:47;12.56 ms;null;false;
;;;;;;;;;;21/01/15 12:47;16.03 ms;null;false;
;;;;;;;;;;21/01/15 11:47;3.52 ms;null;false;
;;;;;;;;;;21/01/15 10:47;3.92 ms;null;false;
;;;;;;;;;;21/01/15 09:47;3.52 ms;null;false;
;;;;;;;;;;21/01/15 08:47;8.77 ms;null;false;
;;;;;;;;;;21/01/15 07:47;3.87 ms;null;false;
;;;;;;;;;;21/01/15 06:47;3.73 ms;null;false;
;;;;;;;;;;21/01/15 05:47;4.17 ms;null;false;
;;;;;;;;;;21/01/15 04:47;3.35 ms;null;false;
;;;;;;;;;;21/01/15 03:47;12.56 ms;null;false;
;;;;;;;;;;21/01/15 02:47;5.54 ms;null;false;
;;;;;;;;;;21/01/15 01:47;3.36 ms;null;false;
;;;;;;;;;;21/01/15 00:47;4.47 ms;null;false;
