dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 22:37;21.38 Mbit/s;24.62 Mbit/s;< 1 ms;4.27 ms;23.66 Mbit/s;19.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 21:37;3.9 Mbit/s;13.41 Mbit/s;1.03 ms;< 1 ms;4.26 Mbit/s;14.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 18:37;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 06:33;23.65 Mbit/s;24.29 Mbit/s;5.63 ms;< 1 ms;23.96 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 05:33;23.51 Mbit/s;21.27 Mbit/s;12.25 ms;7.35 ms;24.56 Mbit/s;18.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 04:33;21.94 Mbit/s;23.13 Mbit/s;< 1 ms;6.04 ms;23.65 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:33;20.48 Mbit/s;23.06 Mbit/s;< 1 ms;1.82 ms;22.4 Mbit/s;20.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 22:33;19.79 Mbit/s;21.55 Mbit/s;1.28 ms;5.45 ms;22.52 Mbit/s;20.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 17:33;22.9 Mbit/s;23.03 Mbit/s;1.55 ms;2.09 ms;25.51 Mbit/s;21.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 16:33;10.78 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;12.04 Mbit/s;20.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 14:33;21.66 Mbit/s;22.34 Mbit/s;3.7 ms;4.09 ms;22.46 Mbit/s;14.77 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 12:33;17.51 Mbit/s;9.47 Mbit/s;5.96 ms;7.09 ms;19.57 Mbit/s;10.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 09:33;16.18 Mbit/s;21.31 Mbit/s;1.99 ms;3.82 ms;18.22 Mbit/s;15.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 02:37;25.52 Mbit/s;25.67 Mbit/s;1.06 ms;< 1 ms;25.56 Mbit/s;22.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;06/01/15 22:47;4.0 ms;null;false;
;;;;;;;;;;06/01/15 15:47;3.95 ms;null;false;
;;;;;;;;;;06/01/15 08:47;12.56 ms;null;false;
;;;;;;;;;;06/01/15 07:47;5.17 ms;null;false;
;;;;;;;;;;06/01/15 06:47;8.22 ms;null;false;
;;;;;;;;;;06/01/15 03:47;3.33 ms;null;false;
;;;;;;;;;;06/01/15 01:47;6.85 ms;null;false;
;;;;;;;;;;05/01/15 16:47;3.69 ms;null;false;
;;;;;;;;;;05/01/15 11:47;4.26 ms;null;false;
;;;;;;;;;;05/01/15 09:47;4.46 ms;null;false;
;;;;;;;;;;05/01/15 07:47;3.99 ms;null;false;
;;;;;;;;;;05/01/15 05:47;6.18 ms;null;false;
;;;;;;;;;;05/01/15 04:47;3.74 ms;null;false;
;;;;;;;;;;05/01/15 03:47;3.59 ms;null;false;
;;;;;;;;;;05/01/15 02:47;3.41 ms;null;false;
;;;;;;;;;;05/01/15 01:47;8.13 ms;null;false;
;;;;;;;;;;05/01/15 00:47;3.93 ms;null;false;
