dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 22:33;20.78 Mbit/s;24.9 Mbit/s;< 1 ms;5.14 ms;23.36 Mbit/s;11.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 21:33;13.38 Mbit/s;21.41 Mbit/s;< 1 ms;1.34 ms;15.04 Mbit/s;18.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 20:33;19.97 Mbit/s;23.2 Mbit/s;< 1 ms;2.03 ms;22.25 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 09:03;23.95 Mbit/s;20.9 Mbit/s;< 1 ms;6.07 ms;25.56 Mbit/s;16.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 07:04;24.27 Mbit/s;24.47 Mbit/s;< 1 ms;2.12 ms;25.47 Mbit/s;20.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 06:03;23.3 Mbit/s;25.45 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;19.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 05:03;24.43 Mbit/s;25.12 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;21.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 04:03;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;20/01/15 23:47;3.31 ms;null;false;
;;;;;;;;;;20/01/15 22:47;3.91 ms;null;false;
;;;;;;;;;;20/01/15 21:47;3.38 ms;null;false;
;;;;;;;;;;20/01/15 20:47;12.19 ms;null;false;
;;;;;;;;;;20/01/15 19:47;3.97 ms;null;false;
;;;;;;;;;;20/01/15 18:47;4.87 ms;null;false;
;;;;;;;;;;20/01/15 17:47;3.75 ms;null;false;
;;;;;;;;;;20/01/15 16:47;5.55 ms;null;false;
;;;;;;;;;;20/01/15 15:47;4.22 ms;null;false;
;;;;;;;;;;20/01/15 14:47;32.5 ms;null;false;
;;;;;;;;;;20/01/15 13:47;5.14 ms;null;false;
;;;;;;;;;;20/01/15 12:47;9.42 ms;null;false;
;;;;;;;;;;20/01/15 11:47;162.46 ms;null;false;
;;;;;;;;;;20/01/15 10:47;11.03 ms;null;false;
;;;;;;;;;;20/01/15 09:47;2.96 ms;null;false;
;;;;;;;;;;20/01/15 08:47;4.21 ms;null;false;
;;;;;;;;;;20/01/15 07:47;4.27 ms;null;false;
;;;;;;;;;;20/01/15 06:47;3.69 ms;null;false;
;;;;;;;;;;20/01/15 05:47;4.18 ms;null;false;
;;;;;;;;;;20/01/15 04:47;4.3 ms;null;false;
;;;;;;;;;;20/01/15 03:47;3.84 ms;null;false;
;;;;;;;;;;20/01/15 02:47;2.78 ms;null;false;
;;;;;;;;;;20/01/15 01:47;3.85 ms;null;false;
;;;;;;;;;;20/01/15 00:47;3.85 ms;null;false;
;;;;;;;;;;20/01/15 00:47;3.85 ms;null;false;
;;;;;;;;;;19/01/15 23:47;4.25 ms;null;false;
;;;;;;;;;;19/01/15 22:47;7.13 ms;null;false;
;;;;;;;;;;19/01/15 21:47;4.19 ms;null;false;
;;;;;;;;;;19/01/15 20:47;6.25 ms;null;false;
;;;;;;;;;;19/01/15 20:47;6.25 ms;null;false;
