dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 22:33;25.08 Mbit/s;24.0 Mbit/s;< 1 ms;1.68 ms;25.49 Mbit/s;22.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 16:34;16.95 Mbit/s;22.78 Mbit/s;< 1 ms;5.33 ms;18.5 Mbit/s;3.43 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 15:33;-;20.12 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 14:33;23.12 Mbit/s;16.81 Mbit/s;< 1 ms;7.21 ms;22.09 Mbit/s;15.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 13:33;19.19 Mbit/s;23.4 Mbit/s;< 1 ms;6.78 ms;20.63 Mbit/s;18.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 12:34;20.71 Mbit/s;20.99 Mbit/s;1.1 ms;8.9 ms;17.47 Mbit/s;15.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 11:33;8.8 Mbit/s;23.14 Mbit/s;< 1 ms;1.13 ms;9.77 Mbit/s;20.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 10:33;-;17.1 Mbit/s;< 1 ms;1.49 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 08:33;14.87 Mbit/s;16.24 Mbit/s;1.36 ms;2.64 ms;15.33 Mbit/s;11.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 00:33;24.42 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;-;4.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 17:34;18.35 Mbit/s;22.34 Mbit/s;1.21 ms;2.12 ms;21.28 Mbit/s;15.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 15:33;22.7 Mbit/s;22.63 Mbit/s;< 1 ms;1.01 ms;24.99 Mbit/s;17.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 14:33;21.24 Mbit/s;21.65 Mbit/s;< 1 ms;1.35 ms;23.97 Mbit/s;18.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 08:37;19.51 Mbit/s;21.83 Mbit/s;< 1 ms;1.43 ms;-;19.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 19:47;3.58 ms;null;false;
;;;;;;;;;;08/01/15 18:47;4.19 ms;null;false;
;;;;;;;;;;08/01/15 17:47;4.07 ms;null;false;
;;;;;;;;;;08/01/15 16:47;4.2 ms;null;false;
;;;;;;;;;;08/01/15 14:47;5.33 ms;null;false;
;;;;;;;;;;08/01/15 12:47;24.44 ms;null;false;
;;;;;;;;;;08/01/15 09:47;6.77 ms;null;false;
;;;;;;;;;;08/01/15 07:47;4.08 ms;null;false;
;;;;;;;;;;08/01/15 03:47;7.06 ms;null;false;
;;;;;;;;;;08/01/15 01:47;3.0 ms;null;false;
;;;;;;;;;;07/01/15 18:47;3.64 ms;null;false;
;;;;;;;;;;07/01/15 17:47;4.02 ms;null;false;
;;;;;;;;;;07/01/15 16:47;39.98 ms;null;false;
;;;;;;;;;;07/01/15 14:47;7.0 ms;null;false;
;;;;;;;;;;07/01/15 09:47;4.27 ms;null;false;
;;;;;;;;;;07/01/15 05:47;5.47 ms;null;false;
;;;;;;;;;;07/01/15 04:47;3.33 ms;null;false;
;;;;;;;;;;07/01/15 03:47;4.34 ms;null;false;
;;;;;;;;;;07/01/15 02:47;4.36 ms;null;false;
;;;;;;;;;;07/01/15 01:47;3.29 ms;null;false;
;;;;;;;;;;07/01/15 00:47;3.58 ms;null;false;
