dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;03/01/15 08:47;4.36 ms;null;false;
;;;;;;;;;;03/01/15 06:47;4.12 ms;null;false;
;;;;;;;;;;03/01/15 05:47;3.79 ms;null;false;
;;;;;;;;;;02/01/15 21:47;4.52 ms;null;false;
;;;;;;;;;;02/01/15 20:47;3.94 ms;null;false;
;;;;;;;;;;02/01/15 18:47;3.49 ms;null;false;
;;;;;;;;;;02/01/15 17:47;9.31 ms;null;false;
;;;;;;;;;;02/01/15 16:47;3.75 ms;null;false;
;;;;;;;;;;02/01/15 15:47;5.86 ms;null;false;
;;;;;;;;;;02/01/15 14:47;3.71 ms;null;false;
;;;;;;;;;;02/01/15 12:47;4.49 ms;null;false;
;;;;;;;;;;02/01/15 11:47;3.95 ms;null;false;
;;;;;;;;;;02/01/15 10:47;178.93 ms;null;false;
;;;;;;;;;;02/01/15 06:47;4.25 ms;null;false;
;;;;;;;;;;02/01/15 05:47;4.38 ms;null;false;
;;;;;;;;;;02/01/15 04:47;3.37 ms;null;false;
;;;;;;;;;;02/01/15 03:47;4.49 ms;null;false;
;;;;;;;;;;02/01/15 02:47;5.0 ms;null;false;
;;;;;;;;;;02/01/15 00:47;5.77 ms;null;false;
