dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 04:33;25.13 Mbit/s;24.39 Mbit/s;1.19 ms;< 1 ms;25.93 Mbit/s;17.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 03:33;24.31 Mbit/s;24.67 Mbit/s;< 1 ms;4.3 ms;25.26 Mbit/s;19.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:33;24.88 Mbit/s;25.23 Mbit/s;6.06 ms;3.26 ms;22.4 Mbit/s;18.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:33;24.27 Mbit/s;24.89 Mbit/s;< 1 ms;1.22 ms;25.33 Mbit/s;23.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 00:33;23.98 Mbit/s;25.11 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 23:33;25.22 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 22:33;24.65 Mbit/s;24.85 Mbit/s;3.26 ms;< 1 ms;25.68 Mbit/s;23.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 21:33;23.81 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;25.56 Mbit/s;20.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 20:33;22.19 Mbit/s;24.0 Mbit/s;15.97 ms;4.5 ms;21.55 Mbit/s;19.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 19:33;5.35 Mbit/s;20.61 Mbit/s;< 1 ms;3.58 ms;3.0 Mbit/s;12.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 18:33;19.93 Mbit/s;20.8 Mbit/s;5.47 ms;7.88 ms;23.21 Mbit/s;17.72 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 17:33;16.27 Mbit/s;23.11 Mbit/s;2.93 ms;11.7 ms;18.38 Mbit/s;21.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 16:33;22.54 Mbit/s;22.78 Mbit/s;< 1 ms;1.5 ms;23.17 Mbit/s;18.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 15:34;18.77 Mbit/s;20.62 Mbit/s;< 1 ms;3.24 ms;6.81 Mbit/s;15.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 14:33;17.3 Mbit/s;21.68 Mbit/s;5.61 ms;2.4 ms;7.3 Mbit/s;17.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 13:33;11.58 Mbit/s;23.74 Mbit/s;< 1 ms;3.91 ms;12.87 Mbit/s;20.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 12:33;16.62 Mbit/s;19.08 Mbit/s;1.26 ms;5.08 ms;17.18 Mbit/s;16.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 11:33;21.38 Mbit/s;22.93 Mbit/s;1.25 ms;< 1 ms;24.09 Mbit/s;20.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 10:33;13.97 Mbit/s;20.37 Mbit/s;4.55 ms;3.65 ms;15.9 Mbit/s;14.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 09:34;22.94 Mbit/s;23.34 Mbit/s;1.04 ms;1.73 ms;23.64 Mbit/s;16.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 08:33;21.75 Mbit/s;23.66 Mbit/s;3.88 ms;1.59 ms;24.35 Mbit/s;19.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 07:33;24.62 Mbit/s;23.72 Mbit/s;1.52 ms;6.15 ms;25.88 Mbit/s;23.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 06:33;23.06 Mbit/s;23.74 Mbit/s;2.19 ms;< 1 ms;23.67 Mbit/s;19.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 05:33;24.47 Mbit/s;18.19 Mbit/s;< 1 ms;1.13 ms;25.38 Mbit/s;19.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 04:33;25.01 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;25.45 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 03:33;17.43 Mbit/s;24.65 Mbit/s;1.94 ms;2.66 ms;19.66 Mbit/s;19.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 02:33;21.46 Mbit/s;23.39 Mbit/s;1.04 ms;< 1 ms;23.69 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 01:33;23.45 Mbit/s;23.25 Mbit/s;< 1 ms;1.81 ms;22.2 Mbit/s;19.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 00:33;24.76 Mbit/s;25.38 Mbit/s;< 1 ms;9.98 ms;25.57 Mbit/s;19.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;23/12/14 23:47;3.39 ms;null;false;
;;;;;;;;;;23/12/14 22:47;4.67 ms;null;false;
;;;;;;;;;;23/12/14 21:47;3.91 ms;null;false;
;;;;;;;;;;23/12/14 20:47;4.27 ms;null;false;
;;;;;;;;;;23/12/14 19:47;3.13 ms;null;false;
;;;;;;;;;;23/12/14 18:47;4.05 ms;null;false;
;;;;;;;;;;23/12/14 17:47;3.55 ms;null;false;
;;;;;;;;;;23/12/14 16:47;3.46 ms;null;false;
;;;;;;;;;;23/12/14 15:47;3.39 ms;null;false;
;;;;;;;;;;23/12/14 14:47;4.15 ms;null;false;
;;;;;;;;;;23/12/14 13:47;4.66 ms;null;false;
;;;;;;;;;;23/12/14 12:47;3.72 ms;null;false;
;;;;;;;;;;23/12/14 11:47;3.99 ms;null;false;
;;;;;;;;;;23/12/14 10:47;2.91 ms;null;false;
;;;;;;;;;;23/12/14 09:47;3.32 ms;null;false;
;;;;;;;;;;23/12/14 08:47;4.04 ms;null;false;
;;;;;;;;;;23/12/14 07:47;3.73 ms;null;false;
;;;;;;;;;;23/12/14 06:47;4.28 ms;null;false;
;;;;;;;;;;23/12/14 05:47;4.62 ms;null;false;
;;;;;;;;;;23/12/14 04:47;4.94 ms;null;false;
;;;;;;;;;;23/12/14 03:47;3.36 ms;null;false;
;;;;;;;;;;23/12/14 02:47;4.13 ms;null;false;
;;;;;;;;;;23/12/14 01:47;4.89 ms;null;false;
;;;;;;;;;;23/12/14 00:47;3.23 ms;null;false;
;;;;;;;;;;22/12/14 23:47;9.77 ms;null;false;
;;;;;;;;;;22/12/14 22:47;2.84 ms;null;false;
;;;;;;;;;;22/12/14 21:47;241.59 ms;null;false;
;;;;;;;;;;22/12/14 20:47;2.5 ms;null;false;
;;;;;;;;;;22/12/14 19:47;164.68 ms;null;false;
;;;;;;;;;;22/12/14 18:47;5.76 ms;null;false;
;;;;;;;;;;22/12/14 17:47;3.21 ms;null;false;
;;;;;;;;;;22/12/14 16:47;2.86 ms;null;false;
;;;;;;;;;;22/12/14 15:47;6.92 ms;null;false;
;;;;;;;;;;22/12/14 14:47;4.37 ms;null;false;
;;;;;;;;;;22/12/14 13:47;4.37 ms;null;false;
;;;;;;;;;;22/12/14 12:47;12.38 ms;null;false;
;;;;;;;;;;22/12/14 11:47;2.95 ms;null;false;
;;;;;;;;;;22/12/14 10:47;4.55 ms;null;false;
;;;;;;;;;;22/12/14 09:47;4.05 ms;null;false;
;;;;;;;;;;22/12/14 08:47;4.18 ms;null;false;
;;;;;;;;;;22/12/14 07:47;3.81 ms;null;false;
;;;;;;;;;;22/12/14 06:47;5.76 ms;null;false;
;;;;;;;;;;22/12/14 05:47;4.57 ms;null;false;
;;;;;;;;;;22/12/14 04:47;3.58 ms;null;false;
;;;;;;;;;;22/12/14 03:47;3.87 ms;null;false;
;;;;;;;;;;22/12/14 02:47;5.06 ms;null;false;
;;;;;;;;;;22/12/14 01:47;3.77 ms;null;false;
;;;;;;;;;;22/12/14 00:47;3.68 ms;null;false;
