dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 02:33;18.98 Mbit/s;20.54 Mbit/s;4.77 ms;2.01 ms;20.97 Mbit/s;14.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:33;19.51 Mbit/s;21.39 Mbit/s;< 1 ms;< 1 ms;21.59 Mbit/s;13.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 00:33;24.08 Mbit/s;25.34 Mbit/s;1.3 ms;< 1 ms;22.91 Mbit/s;22.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 23:33;22.37 Mbit/s;25.2 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;23.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 22:33;23.26 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;23.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 21:33;23.1 Mbit/s;25.31 Mbit/s;< 1 ms;1.47 ms;23.47 Mbit/s;19.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 18:33;20.66 Mbit/s;22.23 Mbit/s;< 1 ms;2.81 ms;22.83 Mbit/s;20.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 15:33;24.94 Mbit/s;22.25 Mbit/s;< 1 ms;2.88 ms;25.22 Mbit/s;23.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 14:33;24.85 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.4 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 12:33;21.06 Mbit/s;25.72 Mbit/s;< 1 ms;2.38 ms;-;8.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 11:33;23.45 Mbit/s;18.56 Mbit/s;7.69 ms;3.63 ms;24.59 Mbit/s;19.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
30/12/14 10:33;22.13 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;21.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 09:33;25.65 Mbit/s;25.45 Mbit/s;< 1 ms;3.87 ms;25.3 Mbit/s;23.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 08:33;10.32 Mbit/s;17.68 Mbit/s;10.79 ms;8.26 ms;11.3 Mbit/s;18.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 07:33;24.78 Mbit/s;24.49 Mbit/s;< 1 ms;1.13 ms;25.12 Mbit/s;20.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:33;24.16 Mbit/s;25.47 Mbit/s;< 1 ms;3.02 ms;25.0 Mbit/s;23.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 04:33;-;-;-;< 1 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 01:33;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 00:47;3.6 ms;null;false;
;;;;;;;;;;31/12/14 23:47;5.02 ms;null;false;
;;;;;;;;;;31/12/14 22:47;3.51 ms;null;false;
;;;;;;;;;;31/12/14 21:47;3.58 ms;null;false;
;;;;;;;;;;31/12/14 16:47;3.82 ms;null;false;
;;;;;;;;;;31/12/14 15:47;4.83 ms;null;false;
;;;;;;;;;;31/12/14 14:47;7.69 ms;null;false;
;;;;;;;;;;31/12/14 13:47;54.66 ms;null;false;
;;;;;;;;;;31/12/14 12:47;4.29 ms;null;false;
;;;;;;;;;;31/12/14 11:47;5.23 ms;null;false;
;;;;;;;;;;31/12/14 10:47;4.7 ms;null;false;
;;;;;;;;;;31/12/14 09:47;8.53 ms;null;false;
;;;;;;;;;;31/12/14 08:47;3.16 ms;null;false;
;;;;;;;;;;31/12/14 07:47;4.15 ms;null;false;
;;;;;;;;;;31/12/14 05:47;4.54 ms;null;false;
;;;;;;;;;;31/12/14 04:47;5.57 ms;null;false;
;;;;;;;;;;31/12/14 02:47;4.22 ms;null;false;
;;;;;;;;;;31/12/14 01:47;3.93 ms;null;false;
;;;;;;;;;;31/12/14 00:47;26.18 ms;null;false;
;;;;;;;;;;30/12/14 23:47;4.23 ms;null;false;
;;;;;;;;;;30/12/14 22:47;4.91 ms;null;false;
;;;;;;;;;;30/12/14 20:47;11.1 ms;null;false;
;;;;;;;;;;30/12/14 19:47;3.46 ms;null;false;
;;;;;;;;;;30/12/14 18:47;3.52 ms;null;false;
;;;;;;;;;;30/12/14 16:47;4.18 ms;null;false;
;;;;;;;;;;30/12/14 14:47;3.28 ms;null;false;
;;;;;;;;;;30/12/14 11:47;3.97 ms;null;false;
;;;;;;;;;;30/12/14 09:47;3.08 ms;null;false;
;;;;;;;;;;30/12/14 07:47;3.31 ms;null;false;
;;;;;;;;;;30/12/14 03:47;4.42 ms;null;false;
