dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 23:33;25.53 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;-;19.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 20:33;12.39 Mbit/s;22.89 Mbit/s;< 1 ms;1.1 ms;13.86 Mbit/s;6.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 18:33;8.9 Mbit/s;20.84 Mbit/s;< 1 ms;< 1 ms;9.85 Mbit/s;5.11 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 09:33;22.37 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 08:33;4.99 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;5.39 Mbit/s;4.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 06:33;22.44 Mbit/s;23.88 Mbit/s;1.13 ms;< 1 ms;24.42 Mbit/s;23.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:33;17.82 Mbit/s;25.06 Mbit/s;< 1 ms;3.47 ms;19.48 Mbit/s;16.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:33;11.99 Mbit/s;20.59 Mbit/s;< 1 ms;4.47 ms;-;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 03:33;22.2 Mbit/s;23.92 Mbit/s;1.74 ms;1.53 ms;24.24 Mbit/s;21.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 02:33;21.47 Mbit/s;22.87 Mbit/s;< 1 ms;4.07 ms;23.73 Mbit/s;21.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 19:33;21.18 Mbit/s;24.03 Mbit/s;< 1 ms;1.02 ms;23.65 Mbit/s;18.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 15:33;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 14:33;-;22.41 Mbit/s;1.25 ms;1.85 ms;-;-;9.38 %;9.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 09:33;21.09 Mbit/s;21.5 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;15.25 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 08:33;21.23 Mbit/s;24.09 Mbit/s;< 1 ms;3.27 ms;23.56 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 07:33;17.83 Mbit/s;21.52 Mbit/s;< 1 ms;< 1 ms;18.88 Mbit/s;11.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 05:33;24.12 Mbit/s;25.41 Mbit/s;1.51 ms;< 1 ms;24.32 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 02:33;23.44 Mbit/s;24.61 Mbit/s;< 1 ms;1.08 ms;24.83 Mbit/s;21.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;10/01/15 17:47;3.84 ms;null;false;
;;;;;;;;;;10/01/15 15:47;12.15 ms;null;false;
;;;;;;;;;;10/01/15 14:47;3.9 ms;null;false;
;;;;;;;;;;10/01/15 13:47;3.94 ms;null;false;
;;;;;;;;;;10/01/15 12:47;3.7 ms;null;false;
;;;;;;;;;;10/01/15 11:47;5.24 ms;null;false;
;;;;;;;;;;10/01/15 10:47;5.76 ms;null;false;
;;;;;;;;;;10/01/15 09:47;3.89 ms;null;false;
;;;;;;;;;;10/01/15 03:47;4.23 ms;null;false;
;;;;;;;;;;10/01/15 00:47;4.77 ms;null;false;
;;;;;;;;;;09/01/15 23:47;3.9 ms;null;false;
;;;;;;;;;;09/01/15 18:47;5.22 ms;null;false;
;;;;;;;;;;09/01/15 12:47;26.75 ms;null;false;
;;;;;;;;;;09/01/15 11:47;4.22 ms;null;false;
;;;;;;;;;;09/01/15 10:47;4.93 ms;null;false;
;;;;;;;;;;09/01/15 08:47;3.76 ms;null;false;
;;;;;;;;;;09/01/15 06:47;5.8 ms;null;false;
;;;;;;;;;;09/01/15 01:47;5.74 ms;null;false;
;;;;;;;;;;09/01/15 00:47;5.62 ms;null;false;
