dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 06:33;20.08 Mbit/s;20.93 Mbit/s;2.72 ms;1.93 ms;22.56 Mbit/s;18.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:33;25.35 Mbit/s;25.59 Mbit/s;< 1 ms;< 1 ms;25.45 Mbit/s;23.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:33;25.77 Mbit/s;25.55 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 03:33;25.83 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;25.53 Mbit/s;23.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 02:33;25.42 Mbit/s;25.31 Mbit/s;2.59 ms;2.38 ms;24.93 Mbit/s;23.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 01:33;25.61 Mbit/s;25.53 Mbit/s;2.7 ms;< 1 ms;25.68 Mbit/s;23.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:33;25.72 Mbit/s;24.88 Mbit/s;2.43 ms;< 1 ms;25.73 Mbit/s;22.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;25/12/14 20:47;3.77 ms;null;false;
;;;;;;;;;;25/12/14 19:47;23.76 ms;null;false;
;;;;;;;;;;25/12/14 17:47;4.93 ms;null;false;
;;;;;;;;;;25/12/14 15:47;3.68 ms;null;false;
;;;;;;;;;;25/12/14 12:47;3.6 ms;null;false;
;;;;;;;;;;25/12/14 09:47;4.0 ms;null;false;
;;;;;;;;;;25/12/14 08:47;3.29 ms;null;false;
;;;;;;;;;;25/12/14 07:47;4.06 ms;null;false;
;;;;;;;;;;25/12/14 06:47;5.91 ms;null;false;
;;;;;;;;;;25/12/14 05:47;3.03 ms;null;false;
;;;;;;;;;;25/12/14 04:47;3.17 ms;null;false;
;;;;;;;;;;25/12/14 03:47;3.28 ms;null;false;
;;;;;;;;;;25/12/14 02:47;3.74 ms;null;false;
;;;;;;;;;;25/12/14 01:47;3.57 ms;null;false;
;;;;;;;;;;25/12/14 00:47;3.57 ms;null;false;
;;;;;;;;;;24/12/14 23:47;6.17 ms;null;false;
;;;;;;;;;;24/12/14 22:47;3.48 ms;null;false;
;;;;;;;;;;24/12/14 21:47;3.9 ms;null;false;
;;;;;;;;;;24/12/14 20:47;5.85 ms;null;false;
;;;;;;;;;;24/12/14 19:47;4.36 ms;null;false;
;;;;;;;;;;24/12/14 16:47;4.06 ms;null;false;
;;;;;;;;;;24/12/14 13:47;4.23 ms;null;false;
;;;;;;;;;;24/12/14 11:47;3.28 ms;null;false;
;;;;;;;;;;24/12/14 10:47;3.07 ms;null;false;
;;;;;;;;;;24/12/14 09:47;21.21 ms;null;false;
;;;;;;;;;;24/12/14 08:47;45.53 ms;null;false;
;;;;;;;;;;24/12/14 07:47;3.42 ms;null;false;
;;;;;;;;;;24/12/14 06:47;4.11 ms;null;false;
;;;;;;;;;;24/12/14 05:47;3.61 ms;null;false;
;;;;;;;;;;24/12/14 04:47;3.55 ms;null;false;
;;;;;;;;;;24/12/14 03:47;3.73 ms;null;false;
;;;;;;;;;;24/12/14 02:47;3.28 ms;null;false;
;;;;;;;;;;24/12/14 01:47;6.06 ms;null;false;
;;;;;;;;;;24/12/14 00:47;3.52 ms;null;false;
