dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;15/01/15 09:47;11.84 ms;null;false;
;;;;;;;;;;15/01/15 07:47;12.29 ms;null;false;
;;;;;;;;;;15/01/15 06:47;7.15 ms;null;false;
;;;;;;;;;;14/01/15 15:47;4.14 ms;null;false;
;;;;;;;;;;14/01/15 14:47;9.16 ms;null;false;
;;;;;;;;;;14/01/15 13:47;6.84 ms;null;false;
;;;;;;;;;;14/01/15 12:47;14.74 ms;null;false;
;;;;;;;;;;14/01/15 11:47;15.51 ms;null;false;
;;;;;;;;;;14/01/15 10:47;4.54 ms;null;false;
;;;;;;;;;;14/01/15 08:47;12.14 ms;null;false;
;;;;;;;;;;14/01/15 07:47;5.05 ms;null;false;
;;;;;;;;;;14/01/15 06:47;4.8 ms;null;false;
;;;;;;;;;;14/01/15 05:47;4.8 ms;null;false;
;;;;;;;;;;14/01/15 03:47;3.89 ms;null;false;
;;;;;;;;;;14/01/15 02:47;5.99 ms;null;false;
