dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/15 15:30;1.66 Mbit/s;643.77 kbit/s;2.25 ms;49.64 ms;1.66 Mbit/s;606.15 kbit/s;0.0 %;75.04 ms;PTT Metro de Curitiba;;;;;
13/10/15 14:29;153.75 kbit/s;356.04 kbit/s;5.56 ms;32.65 ms;128.29 kbit/s;234.09 kbit/s;0.0 %;65.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 13:35;131.64 kbit/s;387.13 kbit/s;38.3 ms;63.12 ms;138.76 kbit/s;285.57 kbit/s;1.37 %;229.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 13:29;1.22 Mbit/s;630.91 kbit/s;14.38 ms;29.61 ms;435.49 kbit/s;282.13 kbit/s;0.0 %;39.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 12:29;882.49 kbit/s;885.18 kbit/s;47.24 ms;56.16 ms;898.04 kbit/s;960.88 kbit/s;0.0 %;457.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 11:29;2.06 Mbit/s;552.59 kbit/s;10.03 ms;11.05 ms;1.48 Mbit/s;499.74 kbit/s;0.0 %;16.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 10:29;1.63 Mbit/s;958.4 kbit/s;1.4 ms;8.47 ms;1.79 Mbit/s;660.57 kbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 09:29;4.25 Mbit/s;2.68 Mbit/s;5.02 ms;2.48 ms;967.85 kbit/s;1.25 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 08:29;4.13 Mbit/s;1.73 Mbit/s;7.74 ms;13.27 ms;3.5 Mbit/s;640.75 kbit/s;0.0 %;13.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 07:29;14.46 Mbit/s;4.23 Mbit/s;1.38 ms;4.56 ms;8.98 Mbit/s;4.22 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 06:29;24.07 Mbit/s;23.91 Mbit/s;< 1 ms;1.43 ms;24.68 Mbit/s;25.55 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 05:29;23.39 Mbit/s;33.69 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;30.67 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 04:29;24.19 Mbit/s;33.5 Mbit/s;4.03 ms;< 1 ms;25.39 Mbit/s;35.32 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 03:29;24.54 Mbit/s;31.16 Mbit/s;< 1 ms;< 1 ms;26.31 Mbit/s;33.06 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 02:29;25.46 Mbit/s;31.88 Mbit/s;< 1 ms;1.62 ms;25.7 Mbit/s;31.62 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 01:29;25.41 Mbit/s;20.42 Mbit/s;< 1 ms;1.57 ms;26.45 Mbit/s;21.74 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 00:29;11.72 Mbit/s;25.88 Mbit/s;1.1 ms;< 1 ms;3.15 Mbit/s;26.81 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 23:29;16.51 Mbit/s;12.42 Mbit/s;1.6 ms;< 1 ms;13.54 Mbit/s;12.63 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 22:30;21.75 Mbit/s;29.12 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;31.27 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 21:29;9.53 Mbit/s;10.44 Mbit/s;1.37 ms;< 1 ms;9.88 Mbit/s;7.2 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 20:29;18.36 Mbit/s;15.79 Mbit/s;< 1 ms;3.2 ms;12.09 Mbit/s;13.61 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 19:29;7.01 Mbit/s;2.46 Mbit/s;3.43 ms;18.84 ms;4.21 Mbit/s;2.61 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 18:29;1.89 Mbit/s;1.08 Mbit/s;1.47 ms;4.87 ms;2.08 Mbit/s;1.17 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 17:29;235.89 kbit/s;703.23 kbit/s;9.41 ms;27.36 ms;256.58 kbit/s;320.75 kbit/s;0.68 %;125.53 ms;PTT Metro de Curitiba;;;;;
12/10/15 16:29;3.16 Mbit/s;3.33 Mbit/s;1.33 ms;6.16 ms;2.48 Mbit/s;3.27 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 15:29;5.63 Mbit/s;754.01 kbit/s;8.35 ms;18.54 ms;3.58 Mbit/s;828.0 kbit/s;0.0 %;208.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 14:29;5.88 Mbit/s;5.13 Mbit/s;3.76 ms;7.75 ms;5.07 Mbit/s;2.77 Mbit/s;0.0 %;9.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 13:29;1.99 Mbit/s;1.58 Mbit/s;23.22 ms;4.55 ms;2.19 Mbit/s;1.37 Mbit/s;0.0 %;86.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 12:29;3.94 Mbit/s;873.23 kbit/s;1.02 ms;9.29 ms;4.2 Mbit/s;938.2 kbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 11:30;5.11 Mbit/s;1.63 Mbit/s;2.03 ms;3.35 ms;816.87 kbit/s;1.67 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 10:35;11.97 Mbit/s;1.71 Mbit/s;10.86 ms;5.08 ms;7.84 Mbit/s;1.8 Mbit/s;0.0 %;18.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 10:30;4.91 Mbit/s;1.14 Mbit/s;< 1 ms;9.35 ms;2.42 Mbit/s;1.22 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 09:30;14.96 Mbit/s;13.61 Mbit/s;1.48 ms;2.92 ms;9.47 Mbit/s;14.37 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 08:29;5.61 Mbit/s;4.8 Mbit/s;12.97 ms;9.41 ms;6.15 Mbit/s;1.08 Mbit/s;1.37 %;139.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 07:29;22.48 Mbit/s;26.25 Mbit/s;1.89 ms;1.78 ms;23.38 Mbit/s;28.02 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 06:29;21.6 Mbit/s;21.6 Mbit/s;1.76 ms;1.12 ms;23.08 Mbit/s;22.8 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 05:29;24.99 Mbit/s;25.76 Mbit/s;1.08 ms;1.46 ms;22.92 Mbit/s;26.88 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 04:29;18.31 Mbit/s;28.6 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;30.59 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 03:29;25.12 Mbit/s;33.43 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;35.76 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 02:30;15.38 Mbit/s;22.56 Mbit/s;< 1 ms;3.14 ms;16.73 Mbit/s;24.16 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 01:29;26.08 Mbit/s;29.26 Mbit/s;< 1 ms;1.32 ms;22.0 Mbit/s;30.02 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 00:29;19.93 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;21.6 Mbit/s;21.88 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 23:29;24.47 Mbit/s;32.25 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;34.3 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 22:29;12.55 Mbit/s;29.4 Mbit/s;< 1 ms;1.31 ms;13.14 Mbit/s;20.42 Mbit/s;0.0 %;60.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 21:30;4.34 Mbit/s;3.1 Mbit/s;1.46 ms;6.43 ms;4.62 Mbit/s;3.31 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 20:29;-;13.85 kbit/s;5.98 ms;56.59 ms;-;-;0.69 %;240.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 19:29;497.06 kbit/s;358.19 kbit/s;45.93 ms;35.15 ms;545.45 kbit/s;155.78 kbit/s;3.67 %;527.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 18:29;894.07 kbit/s;1.16 Mbit/s;5.76 ms;12.2 ms;407.56 kbit/s;268.02 kbit/s;0.0 %;17.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 17:30;3.38 Mbit/s;1.09 Mbit/s;20.24 ms;57.3 ms;3.31 Mbit/s;1.18 Mbit/s;0.68 %;164.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 16:30;1.94 Mbit/s;1.58 Mbit/s;33.94 ms;42.86 ms;1.21 Mbit/s;1.62 Mbit/s;12.04 %;924.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 15:29;183.24 kbit/s;446.38 kbit/s;65.43 ms;26.36 ms;193.75 kbit/s;450.61 kbit/s;0.0 %;542.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 14:29;941.46 kbit/s;858.65 kbit/s;1.81 ms;37.52 ms;829.96 kbit/s;479.08 kbit/s;0.0 %;471.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 13:29;3.03 Mbit/s;1.45 Mbit/s;52.59 ms;18.42 ms;3.34 Mbit/s;1.4 Mbit/s;0.0 %;198.76 ms;PTT Metro de Curitiba;;;;;
11/10/15 12:29;1.06 Mbit/s;623.29 kbit/s;3.16 ms;32.74 ms;520.15 kbit/s;522.59 kbit/s;0.0 %;10.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 11:29;10.29 Mbit/s;1.25 Mbit/s;2.37 ms;4.02 ms;3.46 Mbit/s;1.38 Mbit/s;0.0 %;17.09 ms;PTT Metro de Curitiba;;;;;
11/10/15 10:29;6.68 Mbit/s;1.63 Mbit/s;8.33 ms;27.76 ms;6.47 Mbit/s;1.75 Mbit/s;0.0 %;57.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 08:29;16.96 Mbit/s;17.34 Mbit/s;< 1 ms;2.03 ms;18.0 Mbit/s;18.01 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 07:29;17.15 Mbit/s;19.82 Mbit/s;1.01 ms;< 1 ms;18.65 Mbit/s;20.92 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 06:29;16.52 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;22.68 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 05:29;9.54 Mbit/s;13.1 Mbit/s;< 1 ms;< 1 ms;9.28 Mbit/s;9.34 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 04:29;18.5 Mbit/s;25.56 Mbit/s;1.43 ms;< 1 ms;20.12 Mbit/s;27.56 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 03:29;10.13 Mbit/s;17.4 Mbit/s;< 1 ms;2.66 ms;11.05 Mbit/s;18.43 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 02:29;20.75 Mbit/s;14.31 Mbit/s;< 1 ms;2.57 ms;21.78 Mbit/s;15.4 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 01:29;8.03 Mbit/s;13.62 Mbit/s;11.46 ms;2.97 ms;6.15 Mbit/s;14.17 Mbit/s;0.0 %;23.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 00:29;19.8 Mbit/s;19.72 Mbit/s;< 1 ms;1.74 ms;21.32 Mbit/s;20.91 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 23:29;20.31 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;21.26 Mbit/s;24.94 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 22:29;16.35 Mbit/s;18.32 Mbit/s;2.55 ms;< 1 ms;14.71 Mbit/s;15.17 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 21:29;759.28 kbit/s;687.37 kbit/s;1.37 ms;59.6 ms;807.27 kbit/s;225.43 kbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 20:29;141.11 kbit/s;41.32 kbit/s;85.98 ms;64.87 ms;36.65 kbit/s;47.01 kbit/s;0.0 %;1844.78 ms;PTT Metro de Curitiba;;;;;
10/10/15 19:30;1.64 Mbit/s;486.39 kbit/s;25.98 ms;64.69 ms;1.05 Mbit/s;289.84 kbit/s;0.0 %;210.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 18:29;690.83 kbit/s;114.32 kbit/s;111.42 ms;66.97 ms;363.05 kbit/s;106.11 kbit/s;5.88 %;1619.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 17:29;2.59 Mbit/s;553.0 kbit/s;20.29 ms;55.44 ms;345.6 kbit/s;114.06 kbit/s;0.0 %;367.1 ms;PTT Metro de Curitiba;;;;;
10/10/15 16:30;-;-;-;-;-;-;0.0 %;36.65 ms;NIC.br nodo 2;;;;;
10/10/15 14:34;884.6 kbit/s;927.91 kbit/s;26.06 ms;30.97 ms;671.13 kbit/s;924.03 kbit/s;0.0 %;233.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 14:29;2.34 Mbit/s;1.84 Mbit/s;12.99 ms;14.46 ms;1.43 Mbit/s;1.43 Mbit/s;0.0 %;396.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 13:29;1.89 Mbit/s;1.02 Mbit/s;13.52 ms;59.51 ms;1.93 Mbit/s;596.78 kbit/s;0.0 %;29.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 12:29;1.59 Mbit/s;823.06 kbit/s;16.68 ms;9.62 ms;904.15 kbit/s;833.03 kbit/s;0.0 %;114.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/10/15 11:29;5.89 Mbit/s;6.43 Mbit/s;1.52 ms;7.08 ms;5.07 Mbit/s;2.99 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 10:29;9.54 Mbit/s;3.68 Mbit/s;1.88 ms;2.87 ms;9.04 Mbit/s;2.29 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 09:29;5.93 Mbit/s;826.74 kbit/s;8.26 ms;5.52 ms;5.37 Mbit/s;799.45 kbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 08:29;23.71 Mbit/s;24.33 Mbit/s;1.26 ms;< 1 ms;18.87 Mbit/s;25.85 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 07:29;21.08 Mbit/s;27.32 Mbit/s;< 1 ms;< 1 ms;23.31 Mbit/s;28.61 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 06:29;17.82 Mbit/s;18.03 Mbit/s;2.13 ms;1.71 ms;13.48 Mbit/s;18.4 Mbit/s;0.0 %;12.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:29;19.84 Mbit/s;27.69 Mbit/s;< 1 ms;1.75 ms;21.8 Mbit/s;29.43 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 04:29;21.89 Mbit/s;27.37 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;29.24 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 03:29;20.9 Mbit/s;27.9 Mbit/s;< 1 ms;5.46 ms;22.92 Mbit/s;29.77 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 02:29;21.35 Mbit/s;25.2 Mbit/s;2.74 ms;5.0 ms;22.21 Mbit/s;26.94 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 01:30;16.84 Mbit/s;7.98 Mbit/s;3.2 ms;4.21 ms;17.07 Mbit/s;8.46 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 00:29;19.92 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;16.74 Mbit/s;21.91 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 23:29;16.71 Mbit/s;7.5 Mbit/s;1.28 ms;6.04 ms;17.31 Mbit/s;8.08 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 22:29;4.69 Mbit/s;1.59 Mbit/s;2.16 ms;23.37 ms;4.44 Mbit/s;1.74 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 21:30;3.15 Mbit/s;1.11 Mbit/s;14.91 ms;17.89 ms;545.45 kbit/s;1.06 Mbit/s;0.0 %;138.99 ms;NIC.br nodo 2;;;;;
09/10/15 20:29;768.76 kbit/s;118.43 kbit/s;16.58 ms;54.36 ms;477.38 kbit/s;118.36 kbit/s;0.71 %;195.19 ms;PTT Metro de Curitiba;;;;;
09/10/15 19:29;3.37 Mbit/s;2.6 Mbit/s;2.07 ms;24.49 ms;3.37 Mbit/s;1.67 Mbit/s;0.0 %;25.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 18:29;1.19 Mbit/s;458.19 kbit/s;15.15 ms;36.79 ms;536.73 kbit/s;494.49 kbit/s;0.0 %;38.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 17:29;1.29 Mbit/s;477.88 kbit/s;13.1 ms;30.0 ms;-;234.26 kbit/s;1.38 %;478.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 16:29;2.19 Mbit/s;1.13 Mbit/s;28.84 ms;42.22 ms;1.43 Mbit/s;995.52 kbit/s;0.0 %;120.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 15:29;1.31 Mbit/s;505.18 kbit/s;5.5 ms;20.95 ms;1.15 Mbit/s;544.7 kbit/s;1.37 %;79.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 14:29;1.69 Mbit/s;167.3 kbit/s;32.65 ms;65.5 ms;1.2 Mbit/s;178.5 kbit/s;10.24 %;1300.74 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 13:29;2.16 Mbit/s;1.06 Mbit/s;15.7 ms;31.2 ms;2.22 Mbit/s;788.2 kbit/s;0.68 %;36.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 12:29;3.47 Mbit/s;791.66 kbit/s;6.11 ms;17.49 ms;657.16 kbit/s;848.91 kbit/s;2.07 %;16.47 ms;PTT Metro de Curitiba;;;;;
09/10/15 11:29;429.66 kbit/s;739.98 kbit/s;12.41 ms;29.97 ms;454.69 kbit/s;691.27 kbit/s;0.78 %;148.98 ms;PTT Metro de Curitiba;;;;;
09/10/15 10:29;-;-;-;-;-;-;1.37 %;14.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 09:29;1.65 Mbit/s;1.77 Mbit/s;1.12 ms;34.55 ms;1.57 Mbit/s;1.61 Mbit/s;0.68 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 08:29;7.89 Mbit/s;4.14 Mbit/s;< 1 ms;6.5 ms;7.9 Mbit/s;4.28 Mbit/s;0.0 %;8.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 07:29;13.54 Mbit/s;5.34 Mbit/s;1.05 ms;4.65 ms;10.18 Mbit/s;5.7 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 06:30;17.35 Mbit/s;6.05 Mbit/s;4.31 ms;1.46 ms;18.72 Mbit/s;6.52 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 05:29;18.81 Mbit/s;20.07 Mbit/s;< 1 ms;4.92 ms;20.46 Mbit/s;19.18 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 04:29;22.15 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;25.78 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 03:29;19.15 Mbit/s;21.64 Mbit/s;< 1 ms;1.66 ms;19.95 Mbit/s;19.85 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 02:29;19.84 Mbit/s;15.14 Mbit/s;< 1 ms;1.69 ms;16.24 Mbit/s;16.21 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 01:29;13.23 Mbit/s;3.48 Mbit/s;4.82 ms;5.36 ms;13.78 Mbit/s;3.53 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 00:29;18.87 Mbit/s;19.06 Mbit/s;< 1 ms;< 1 ms;20.52 Mbit/s;5.67 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 23:29;21.96 Mbit/s;19.29 Mbit/s;< 1 ms;1.1 ms;23.98 Mbit/s;20.62 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 22:29;15.63 Mbit/s;15.83 Mbit/s;1.45 ms;11.22 ms;17.39 Mbit/s;16.25 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:29;5.06 Mbit/s;6.59 Mbit/s;8.9 ms;7.19 ms;4.42 Mbit/s;2.82 Mbit/s;0.0 %;34.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 20:29;244.32 kbit/s;289.83 kbit/s;15.02 ms;40.08 ms;266.18 kbit/s;147.27 kbit/s;0.0 %;229.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 19:30;377.01 kbit/s;245.74 kbit/s;120.66 ms;14.01 ms;412.8 kbit/s;253.25 kbit/s;0.0 %;1083.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:30;1.24 Mbit/s;1.1 Mbit/s;37.62 ms;36.6 ms;397.96 kbit/s;460.94 kbit/s;0.0 %;1177.72 ms;PTT Metro de Curitiba;;;;;
08/10/15 17:29;176.92 kbit/s;773.04 kbit/s;24.2 ms;64.27 ms;192.0 kbit/s;274.17 kbit/s;0.0 %;194.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 16:29;3.93 Mbit/s;2.41 Mbit/s;11.11 ms;8.29 ms;3.72 Mbit/s;2.01 Mbit/s;0.68 %;18.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 15:29;4.03 Mbit/s;2.48 Mbit/s;30.11 ms;47.79 ms;4.37 Mbit/s;2.48 Mbit/s;0.0 %;226.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 14:29;5.05 Mbit/s;4.49 Mbit/s;1.48 ms;5.02 ms;5.15 Mbit/s;3.61 Mbit/s;1.39 %;38.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 13:30;2.95 Mbit/s;980.17 kbit/s;1.57 ms;40.76 ms;1.72 Mbit/s;1.05 Mbit/s;0.0 %;13.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 12:29;1.97 Mbit/s;1.34 Mbit/s;63.25 ms;7.39 ms;2.11 Mbit/s;835.35 kbit/s;9.82 %;863.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 11:29;3.49 Mbit/s;1.01 Mbit/s;9.94 ms;14.68 ms;3.89 Mbit/s;1.08 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
