dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/10/15 03:33;39.34 Mbit/s;38.67 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;39.0 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 02:33;40.04 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;38.34 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 01:33;39.76 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;38.91 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 00:33;38.41 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;38.99 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 23:33;39.64 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.96 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 22:33;38.91 Mbit/s;38.64 Mbit/s;4.43 ms;< 1 ms;38.14 Mbit/s;38.56 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 21:33;40.02 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;38.99 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 20:33;38.27 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;37.67 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 19:33;39.64 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;37.43 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 18:33;32.98 Mbit/s;34.2 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;35.33 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 17:33;37.41 Mbit/s;37.27 Mbit/s;< 1 ms;< 1 ms;37.16 Mbit/s;38.28 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 16:33;35.91 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;36.47 Mbit/s;38.9 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 15:33;37.65 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;38.71 Mbit/s;1.35 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 14:33;39.35 Mbit/s;38.08 Mbit/s;< 1 ms;4.68 ms;38.68 Mbit/s;38.34 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 13:33;38.3 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;37.28 Mbit/s;38.84 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 12:33;37.0 Mbit/s;37.29 Mbit/s;< 1 ms;< 1 ms;36.81 Mbit/s;37.77 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 11:33;39.56 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;36.8 Mbit/s;38.71 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 10:33;39.2 Mbit/s;34.92 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;37.1 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 09:33;38.73 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;38.39 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 08:33;39.23 Mbit/s;38.92 Mbit/s;< 1 ms;3.94 ms;38.25 Mbit/s;38.63 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 06:33;38.52 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.24 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 05:33;39.67 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;38.69 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 04:33;39.97 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;38.98 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 03:33;39.9 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;38.49 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 02:33;40.09 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.56 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 01:33;40.01 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.98 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 00:33;40.02 Mbit/s;38.77 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;38.99 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 23:33;39.38 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;38.86 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 22:33;37.66 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;38.88 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 21:33;39.95 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.91 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 20:33;37.11 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;37.75 Mbit/s;38.39 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:33;38.13 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;37.51 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 17:33;37.43 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;38.82 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 16:33;37.54 Mbit/s;38.3 Mbit/s;< 1 ms;3.12 ms;36.56 Mbit/s;38.69 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 15:33;35.83 Mbit/s;38.55 Mbit/s;< 1 ms;1.89 ms;36.45 Mbit/s;38.35 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 14:33;38.15 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;38.45 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 13:33;39.77 Mbit/s;34.46 Mbit/s;< 1 ms;2.76 ms;38.36 Mbit/s;36.46 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 12:33;38.99 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;37.4 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 11:33;36.05 Mbit/s;37.45 Mbit/s;< 1 ms;2.69 ms;36.49 Mbit/s;38.51 Mbit/s;0.0 %;11.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 10:33;39.93 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;36.86 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 09:33;36.37 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;31.23 Mbit/s;38.72 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 08:33;39.65 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;35.5 Mbit/s;36.56 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 07:33;39.97 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;37.53 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 06:33;38.12 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;38.33 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 05:33;40.01 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;38.86 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 04:33;39.72 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;38.79 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 03:33;40.0 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;38.77 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 02:33;39.97 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;37.2 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 01:34;39.98 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.02 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 00:33;40.03 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.3 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 23:33;38.5 Mbit/s;36.04 Mbit/s;< 1 ms;< 1 ms;38.36 Mbit/s;37.54 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 22:33;38.35 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;36.96 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 21:33;40.01 Mbit/s;38.23 Mbit/s;< 1 ms;5.23 ms;38.88 Mbit/s;38.76 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 20:34;39.42 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;38.77 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 19:33;39.88 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;37.67 Mbit/s;38.24 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 18:33;38.92 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;34.47 Mbit/s;38.29 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 17:33;32.75 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;28.88 Mbit/s;37.98 Mbit/s;1.36 %;15.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 16:33;37.28 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;37.43 Mbit/s;37.26 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 15:33;37.44 Mbit/s;37.76 Mbit/s;< 1 ms;< 1 ms;35.45 Mbit/s;38.12 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 14:33;39.54 Mbit/s;37.38 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;38.42 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 13:33;37.34 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;34.6 Mbit/s;36.2 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 12:33;39.78 Mbit/s;37.6 Mbit/s;< 1 ms;3.69 ms;38.73 Mbit/s;37.75 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 11:33;38.1 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;37.72 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 10:33;34.86 Mbit/s;39.03 Mbit/s;5.14 ms;< 1 ms;35.31 Mbit/s;38.69 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 09:33;39.89 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;37.88 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 08:33;39.09 Mbit/s;34.58 Mbit/s;< 1 ms;1.07 ms;35.92 Mbit/s;36.33 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 07:33;35.72 Mbit/s;37.0 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;38.31 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 06:33;39.32 Mbit/s;39.06 Mbit/s;5.11 ms;< 1 ms;38.11 Mbit/s;39.01 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 05:33;36.53 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;37.25 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 04:34;39.33 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;39.02 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 03:33;39.64 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;38.52 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 02:33;39.99 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.87 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:33;37.27 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;38.79 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 00:33;40.0 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.78 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 23:33;39.12 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;38.91 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 22:33;38.37 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;36.66 Mbit/s;38.65 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 20:33;35.53 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;37.62 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 19:33;35.01 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;36.94 Mbit/s;38.28 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 18:33;39.88 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;39.02 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 17:33;35.16 Mbit/s;34.03 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;35.47 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 16:34;35.6 Mbit/s;32.59 Mbit/s;< 1 ms;< 1 ms;37.4 Mbit/s;34.88 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 15:33;39.83 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;38.01 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 14:33;38.45 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;38.97 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 13:33;37.65 Mbit/s;37.41 Mbit/s;< 1 ms;1.23 ms;33.79 Mbit/s;38.02 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 12:33;31.19 Mbit/s;37.44 Mbit/s;3.34 ms;< 1 ms;32.87 Mbit/s;38.44 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 11:33;36.88 Mbit/s;33.04 Mbit/s;< 1 ms;1.4 ms;37.61 Mbit/s;35.07 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 10:33;36.97 Mbit/s;39.15 Mbit/s;< 1 ms;1.15 ms;37.64 Mbit/s;39.0 Mbit/s;0.67 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 09:33;38.68 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;36.56 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 08:33;30.94 Mbit/s;34.08 Mbit/s;< 1 ms;< 1 ms;33.84 Mbit/s;35.56 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 07:33;39.42 Mbit/s;35.76 Mbit/s;< 1 ms;4.52 ms;37.5 Mbit/s;37.44 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 06:33;39.78 Mbit/s;39.23 Mbit/s;5.14 ms;< 1 ms;34.55 Mbit/s;39.05 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 05:33;38.09 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;38.66 Mbit/s;0.0 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 04:33;39.91 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;38.96 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 03:33;39.96 Mbit/s;38.28 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;38.86 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 02:33;39.91 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;39.06 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 01:33;39.87 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;39.02 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 00:33;37.1 Mbit/s;37.82 Mbit/s;< 1 ms;3.42 ms;37.37 Mbit/s;38.6 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 23:33;39.95 Mbit/s;33.66 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;35.8 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 22:33;39.19 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;37.24 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 21:33;39.5 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.25 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 20:33;39.89 Mbit/s;38.88 Mbit/s;< 1 ms;1.55 ms;38.67 Mbit/s;38.99 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 19:33;35.36 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;38.08 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 18:33;36.14 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;38.19 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 17:33;32.49 Mbit/s;35.29 Mbit/s;6.25 ms;< 1 ms;33.21 Mbit/s;36.53 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 16:33;39.68 Mbit/s;37.56 Mbit/s;5.43 ms;< 1 ms;38.86 Mbit/s;38.17 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 15:33;39.32 Mbit/s;37.93 Mbit/s;5.52 ms;< 1 ms;38.79 Mbit/s;38.45 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 14:33;39.8 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;35.17 Mbit/s;38.3 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 13:33;35.24 Mbit/s;37.57 Mbit/s;6.81 ms;< 1 ms;35.88 Mbit/s;38.24 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 12:33;37.79 Mbit/s;31.27 Mbit/s;< 1 ms;6.05 ms;31.61 Mbit/s;32.69 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 11:33;34.37 Mbit/s;30.29 Mbit/s;< 1 ms;< 1 ms;31.14 Mbit/s;32.07 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 10:33;35.56 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;35.53 Mbit/s;38.02 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 09:33;39.85 Mbit/s;34.6 Mbit/s;< 1 ms;1.97 ms;37.49 Mbit/s;34.65 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 08:33;33.83 Mbit/s;35.55 Mbit/s;< 1 ms;1.07 ms;30.68 Mbit/s;36.92 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 07:33;33.84 Mbit/s;30.52 Mbit/s;< 1 ms;1.74 ms;34.94 Mbit/s;31.34 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 06:33;38.33 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;36.15 Mbit/s;38.3 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 05:33;40.01 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;38.89 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 04:33;36.76 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;39.03 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 03:33;39.9 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;37.15 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 02:33;40.11 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;38.91 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 01:33;39.92 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;38.99 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 00:33;39.96 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.63 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 23:33;39.96 Mbit/s;38.9 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.84 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 22:33;36.5 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;38.98 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 21:33;39.6 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;38.95 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 20:33;37.95 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;37.12 Mbit/s;38.62 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 19:33;31.96 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;33.43 Mbit/s;38.96 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 18:33;36.78 Mbit/s;36.68 Mbit/s;6.35 ms;< 1 ms;36.66 Mbit/s;38.04 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
