dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/05/15 15:49;19.85 Mbit/s;19.07 Mbit/s;2.25 ms;2.46 ms;21.32 Mbit/s;15.09 Mbit/s;0.68 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 14:49;21.51 Mbit/s;17.58 Mbit/s;43.76 ms;4.15 ms;21.66 Mbit/s;15.82 Mbit/s;2.21 %;42.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 13:49;18.34 Mbit/s;24.19 Mbit/s;1.28 ms;2.11 ms;9.09 Mbit/s;19.48 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 12:49;9.57 Mbit/s;18.47 Mbit/s;29.8 ms;43.32 ms;1.13 Mbit/s;5.07 Mbit/s;3.08 %;275.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 11:49;20.48 Mbit/s;15.89 Mbit/s;< 1 ms;14.15 ms;12.46 Mbit/s;11.29 Mbit/s;0.0 %;425.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 10:49;2.4 Mbit/s;11.47 Mbit/s;4.27 ms;9.89 ms;2.21 Mbit/s;9.62 Mbit/s;0.68 %;35.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 09:49;5.78 Mbit/s;14.5 Mbit/s;27.21 ms;1.37 ms;6.07 Mbit/s;9.37 Mbit/s;21.05 %;1174.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 08:49;7.41 Mbit/s;21.92 Mbit/s;1.0 ms;1.79 ms;8.04 Mbit/s;18.12 Mbit/s;0.0 %;74.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 07:49;3.02 Mbit/s;27.14 Mbit/s;7.97 ms;12.12 ms;2.54 Mbit/s;17.69 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 06:49;25.28 Mbit/s;30.85 Mbit/s;19.96 ms;< 1 ms;26.48 Mbit/s;23.65 Mbit/s;0.0 %;104.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 05:49;14.34 Mbit/s;25.84 Mbit/s;< 1 ms;23.82 ms;16.72 Mbit/s;27.61 Mbit/s;0.0 %;32.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 04:49;27.18 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;28.82 Mbit/s;39.44 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 03:49;27.24 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;28.88 Mbit/s;39.86 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 02:49;26.44 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;28.22 Mbit/s;39.8 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 01:49;26.59 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;27.86 Mbit/s;39.05 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 00:49;27.66 Mbit/s;37.97 Mbit/s;< 1 ms;< 1 ms;28.56 Mbit/s;40.34 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 23:49;25.0 Mbit/s;34.1 Mbit/s;1.22 ms;< 1 ms;26.05 Mbit/s;36.09 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 22:49;24.9 Mbit/s;36.55 Mbit/s;3.9 ms;1.15 ms;24.18 Mbit/s;38.71 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 21:49;25.09 Mbit/s;35.75 Mbit/s;9.7 ms;< 1 ms;21.47 Mbit/s;37.77 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 20:49;25.31 Mbit/s;36.18 Mbit/s;< 1 ms;2.97 ms;26.91 Mbit/s;37.5 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 19:49;54.95 Mbit/s;56.97 Mbit/s;< 1 ms;1.25 ms;50.54 Mbit/s;60.35 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 18:49;42.6 Mbit/s;45.43 Mbit/s;1.19 ms;4.37 ms;46.55 Mbit/s;48.65 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 17:49;21.81 Mbit/s;19.8 Mbit/s;< 1 ms;1.68 ms;22.06 Mbit/s;16.25 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 16:49;33.58 Mbit/s;30.36 Mbit/s;< 1 ms;1.01 ms;36.46 Mbit/s;31.88 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 15:49;29.46 Mbit/s;22.41 Mbit/s;1.15 ms;< 1 ms;32.43 Mbit/s;24.06 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 14:49;34.81 Mbit/s;33.25 Mbit/s;< 1 ms;55.42 ms;38.06 Mbit/s;34.42 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 13:49;3.34 Mbit/s;37.35 Mbit/s;23.4 ms;< 1 ms;3.68 Mbit/s;34.87 Mbit/s;2.08 %;167.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 12:49;33.41 Mbit/s;25.86 Mbit/s;4.3 ms;< 1 ms;36.43 Mbit/s;27.51 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 11:49;32.32 Mbit/s;33.16 Mbit/s;< 1 ms;5.13 ms;35.24 Mbit/s;35.56 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 10:49;45.73 Mbit/s;47.82 Mbit/s;3.08 ms;15.63 ms;50.36 Mbit/s;47.54 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 09:49;38.66 Mbit/s;50.08 Mbit/s;< 1 ms;1.43 ms;42.02 Mbit/s;45.47 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 08:49;42.23 Mbit/s;41.71 Mbit/s;26.2 ms;32.02 ms;46.16 Mbit/s;43.93 Mbit/s;0.0 %;102.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 07:49;46.84 Mbit/s;59.05 Mbit/s;< 1 ms;2.81 ms;51.46 Mbit/s;63.58 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 06:49;51.32 Mbit/s;52.13 Mbit/s;2.23 ms;1.62 ms;55.95 Mbit/s;54.79 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 05:49;48.01 Mbit/s;56.08 Mbit/s;< 1 ms;< 1 ms;52.69 Mbit/s;45.4 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 04:49;50.98 Mbit/s;53.84 Mbit/s;< 1 ms;< 1 ms;56.14 Mbit/s;57.52 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 03:49;49.28 Mbit/s;55.21 Mbit/s;< 1 ms;1.23 ms;52.87 Mbit/s;58.2 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 02:49;49.53 Mbit/s;54.88 Mbit/s;< 1 ms;2.84 ms;54.27 Mbit/s;57.81 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 01:49;49.73 Mbit/s;56.07 Mbit/s;< 1 ms;4.16 ms;54.25 Mbit/s;60.22 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 00:49;41.64 Mbit/s;37.35 Mbit/s;1.24 ms;3.13 ms;48.0 Mbit/s;40.36 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 23:49;43.06 Mbit/s;49.06 Mbit/s;2.05 ms;3.04 ms;49.57 Mbit/s;51.78 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 22:49;46.13 Mbit/s;47.81 Mbit/s;2.56 ms;3.19 ms;50.41 Mbit/s;51.4 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 21:49;40.98 Mbit/s;45.63 Mbit/s;1.55 ms;4.05 ms;44.72 Mbit/s;48.86 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 20:49;18.69 Mbit/s;35.87 Mbit/s;1.44 ms;42.69 ms;8.6 Mbit/s;38.79 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 19:49;34.76 Mbit/s;26.39 Mbit/s;1.27 ms;< 1 ms;37.81 Mbit/s;13.65 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 18:49;41.27 Mbit/s;39.03 Mbit/s;1.91 ms;1.5 ms;45.18 Mbit/s;35.61 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 17:49;43.17 Mbit/s;36.78 Mbit/s;< 1 ms;1.26 ms;47.24 Mbit/s;23.91 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 16:49;427.55 kbit/s;1.41 Mbit/s;23.3 ms;48.92 ms;294.98 kbit/s;863.89 kbit/s;0.68 %;205.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 15:49;12.51 Mbit/s;7.66 Mbit/s;4.13 ms;2.54 ms;13.8 Mbit/s;7.0 Mbit/s;33.64 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 14:49;33.14 Mbit/s;17.04 Mbit/s;27.45 ms;1.0 ms;35.43 Mbit/s;18.38 Mbit/s;0.0 %;32.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 13:49;34.4 Mbit/s;24.21 Mbit/s;4.84 ms;10.09 ms;36.63 Mbit/s;24.12 Mbit/s;0.0 %;27.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 12:49;39.2 Mbit/s;23.21 Mbit/s;< 1 ms;9.73 ms;41.68 Mbit/s;24.39 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 11:49;46.09 Mbit/s;35.25 Mbit/s;1.11 ms;10.31 ms;49.75 Mbit/s;31.52 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 10:49;7.55 Mbit/s;2.93 Mbit/s;11.57 ms;8.42 ms;5.88 Mbit/s;3.04 Mbit/s;0.0 %;31.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 09:49;21.64 Mbit/s;24.74 Mbit/s;4.8 ms;13.22 ms;16.99 Mbit/s;24.02 Mbit/s;0.0 %;44.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 08:49;-;-;< 1 ms;< 1 ms;-;-;0.68 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 07:49;38.65 Mbit/s;44.14 Mbit/s;2.19 ms;2.27 ms;31.4 Mbit/s;40.72 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 06:49;39.3 Mbit/s;29.45 Mbit/s;15.94 ms;9.06 ms;42.75 Mbit/s;31.92 Mbit/s;0.0 %;47.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 05:49;50.25 Mbit/s;48.43 Mbit/s;< 1 ms;< 1 ms;55.25 Mbit/s;51.5 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 04:49;34.83 Mbit/s;49.84 Mbit/s;5.71 ms;2.18 ms;37.56 Mbit/s;52.05 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 03:49;50.88 Mbit/s;51.95 Mbit/s;< 1 ms;1.83 ms;52.89 Mbit/s;55.67 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 02:49;49.47 Mbit/s;48.52 Mbit/s;< 1 ms;1.04 ms;54.28 Mbit/s;51.99 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 01:49;50.14 Mbit/s;43.33 Mbit/s;< 1 ms;1.07 ms;55.01 Mbit/s;17.08 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 00:49;41.63 Mbit/s;47.1 Mbit/s;< 1 ms;< 1 ms;22.21 Mbit/s;50.27 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 23:49;37.98 Mbit/s;33.39 Mbit/s;< 1 ms;< 1 ms;41.66 Mbit/s;35.46 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 22:49;48.86 Mbit/s;41.45 Mbit/s;< 1 ms;< 1 ms;53.49 Mbit/s;44.75 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 21:49;43.72 Mbit/s;49.41 Mbit/s;1.23 ms;< 1 ms;47.88 Mbit/s;43.54 Mbit/s;0.0 %;16.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 20:49;23.16 Mbit/s;37.28 Mbit/s;< 1 ms;35.38 ms;24.02 Mbit/s;25.15 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 19:49;22.58 Mbit/s;37.67 Mbit/s;< 1 ms;2.82 ms;25.72 Mbit/s;30.17 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 18:49;15.49 Mbit/s;7.22 Mbit/s;5.28 ms;17.44 ms;17.16 Mbit/s;6.42 Mbit/s;2.78 %;38.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 17:49;33.99 Mbit/s;25.42 Mbit/s;2.89 ms;12.76 ms;36.56 Mbit/s;22.58 Mbit/s;0.0 %;66.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 16:49;26.11 Mbit/s;24.8 Mbit/s;4.64 ms;12.09 ms;27.3 Mbit/s;21.73 Mbit/s;2.07 %;27.17 ms;PTT Metro de Curitiba;;;;;
08/05/15 15:49;39.93 Mbit/s;29.71 Mbit/s;< 1 ms;1.42 ms;43.12 Mbit/s;26.02 Mbit/s;3.47 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 14:49;24.88 Mbit/s;12.79 Mbit/s;6.24 ms;10.81 ms;27.31 Mbit/s;11.88 Mbit/s;0.67 %;12.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 13:49;30.36 Mbit/s;27.49 Mbit/s;1.09 ms;7.26 ms;30.31 Mbit/s;26.49 Mbit/s;0.68 %;67.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 12:49;-;-;-;24.97 ms;-;-;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 11:49;24.92 Mbit/s;18.87 Mbit/s;< 1 ms;12.09 ms;27.37 Mbit/s;10.25 Mbit/s;2.78 %;12.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 10:49;41.79 Mbit/s;8.21 Mbit/s;< 1 ms;1.61 ms;45.41 Mbit/s;8.26 Mbit/s;0.68 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 09:49;27.17 Mbit/s;13.27 Mbit/s;2.09 ms;3.16 ms;29.39 Mbit/s;7.37 Mbit/s;0.0 %;17.72 ms;PTT Metro de Curitiba;;;;;
08/05/15 08:49;15.99 Mbit/s;18.31 Mbit/s;1.87 ms;2.84 ms;17.55 Mbit/s;17.14 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 07:49;20.95 Mbit/s;20.34 Mbit/s;< 1 ms;2.95 ms;22.44 Mbit/s;20.58 Mbit/s;1.37 %;18.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 06:49;23.61 Mbit/s;33.53 Mbit/s;6.25 ms;9.86 ms;24.88 Mbit/s;35.83 Mbit/s;0.0 %;18.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 05:49;24.68 Mbit/s;33.42 Mbit/s;< 1 ms;1.18 ms;26.04 Mbit/s;35.81 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 04:49;22.41 Mbit/s;34.63 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;37.23 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 03:49;23.88 Mbit/s;31.77 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;31.8 Mbit/s;0.68 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 02:49;22.77 Mbit/s;27.22 Mbit/s;< 1 ms;1.74 ms;24.11 Mbit/s;28.31 Mbit/s;0.68 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 01:49;26.61 Mbit/s;36.71 Mbit/s;4.35 ms;< 1 ms;28.54 Mbit/s;39.2 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 00:49;20.57 Mbit/s;31.5 Mbit/s;< 1 ms;< 1 ms;22.08 Mbit/s;33.88 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 23:49;21.06 Mbit/s;34.28 Mbit/s;< 1 ms;< 1 ms;19.58 Mbit/s;37.08 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 22:49;23.18 Mbit/s;34.31 Mbit/s;< 1 ms;< 1 ms;23.77 Mbit/s;36.62 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 21:49;13.08 Mbit/s;28.17 Mbit/s;15.65 ms;< 1 ms;9.68 Mbit/s;5.17 Mbit/s;0.0 %;112.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 20:49;1.89 Mbit/s;19.5 Mbit/s;< 1 ms;4.21 ms;2.06 Mbit/s;20.71 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 19:49;23.39 Mbit/s;24.3 Mbit/s;< 1 ms;58.45 ms;23.02 Mbit/s;21.68 Mbit/s;0.68 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 18:49;23.62 Mbit/s;13.79 Mbit/s;3.76 ms;47.06 ms;22.8 Mbit/s;13.95 Mbit/s;3.1 %;986.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 17:49;8.24 Mbit/s;13.19 Mbit/s;4.13 ms;1.75 ms;5.76 Mbit/s;4.13 Mbit/s;0.68 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 16:49;22.58 Mbit/s;21.28 Mbit/s;1.09 ms;1.62 ms;20.84 Mbit/s;15.65 Mbit/s;0.0 %;7.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 15:49;15.56 Mbit/s;17.35 Mbit/s;1.68 ms;1.94 ms;15.47 Mbit/s;12.46 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 14:49;19.26 Mbit/s;3.15 Mbit/s;1.32 ms;35.1 ms;10.74 Mbit/s;3.18 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 13:49;17.36 Mbit/s;19.16 Mbit/s;9.65 ms;1.27 ms;18.75 Mbit/s;16.48 Mbit/s;0.0 %;139.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 12:49;13.5 Mbit/s;6.4 Mbit/s;2.05 ms;33.5 ms;14.77 Mbit/s;6.03 Mbit/s;0.0 %;7.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 11:49;18.17 Mbit/s;22.3 Mbit/s;1.38 ms;2.4 ms;12.65 Mbit/s;15.62 Mbit/s;0.68 %;50.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 10:49;13.1 Mbit/s;19.18 Mbit/s;< 1 ms;8.31 ms;14.25 Mbit/s;14.62 Mbit/s;2.08 %;7.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 09:49;12.71 Mbit/s;12.51 Mbit/s;< 1 ms;21.46 ms;8.68 Mbit/s;8.75 Mbit/s;0.68 %;8.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 08:49;20.62 Mbit/s;22.33 Mbit/s;1.52 ms;5.96 ms;21.77 Mbit/s;14.89 Mbit/s;0.0 %;7.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 07:49;25.86 Mbit/s;26.28 Mbit/s;< 1 ms;4.68 ms;7.96 Mbit/s;24.17 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 06:49;26.41 Mbit/s;33.62 Mbit/s;< 1 ms;1.01 ms;27.44 Mbit/s;35.33 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 05:49;21.43 Mbit/s;19.6 Mbit/s;< 1 ms;1.54 ms;6.84 Mbit/s;16.74 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 04:49;25.42 Mbit/s;33.47 Mbit/s;< 1 ms;< 1 ms;26.15 Mbit/s;35.6 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 03:49;26.88 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;22.68 Mbit/s;39.47 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/05/15 02:49;25.59 Mbit/s;34.3 Mbit/s;< 1 ms;< 1 ms;26.61 Mbit/s;36.65 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 01:49;26.07 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;26.59 Mbit/s;38.69 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 00:49;24.69 Mbit/s;34.38 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;36.66 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 23:49;9.83 Mbit/s;9.18 Mbit/s;3.49 ms;11.53 ms;11.19 Mbit/s;9.63 Mbit/s;0.0 %;22.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 22:49;26.57 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;39.75 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 21:49;24.62 Mbit/s;30.77 Mbit/s;< 1 ms;< 1 ms;26.26 Mbit/s;31.7 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 20:49;24.96 Mbit/s;26.38 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;26.1 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 19:49;13.8 Mbit/s;11.64 Mbit/s;< 1 ms;61.52 ms;7.3 Mbit/s;8.25 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 18:49;10.1 Mbit/s;16.12 Mbit/s;21.35 ms;10.56 ms;11.25 Mbit/s;14.23 Mbit/s;0.0 %;439.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 17:49;12.06 Mbit/s;1.45 Mbit/s;9.98 ms;23.99 ms;13.04 Mbit/s;1.31 Mbit/s;0.0 %;404.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 16:49;12.84 Mbit/s;9.27 Mbit/s;1.28 ms;2.71 ms;13.93 Mbit/s;7.51 Mbit/s;1.37 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 15:49;19.74 Mbit/s;13.93 Mbit/s;5.22 ms;19.06 ms;16.93 Mbit/s;10.43 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 14:49;10.33 Mbit/s;4.75 Mbit/s;1.26 ms;22.14 ms;8.31 Mbit/s;4.59 Mbit/s;0.0 %;45.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
