dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 12:46;3.14 Mbit/s;579.86 kbit/s;69.47 ms;10.95 ms;3.39 Mbit/s;579.84 kbit/s;2.86 %;2.86 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 11:46;3.95 Mbit/s;2.95 Mbit/s;2.4 ms;21.54 ms;4.18 Mbit/s;342.06 kbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 10:46;8.18 Mbit/s;4.3 Mbit/s;1.93 ms;11.26 ms;2.56 Mbit/s;4.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:46;4.1 Mbit/s;3.93 Mbit/s;3.1 ms;11.89 ms;4.46 Mbit/s;4.06 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 08:46;5.49 Mbit/s;7.02 Mbit/s;5.8 ms;2.3 ms;5.99 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 07:46;9.67 Mbit/s;6.13 Mbit/s;< 1 ms;< 1 ms;10.66 Mbit/s;6.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 06:46;8.12 Mbit/s;5.0 Mbit/s;1.58 ms;1.78 ms;8.85 Mbit/s;5.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 05:46;8.02 Mbit/s;5.55 Mbit/s;< 1 ms;< 1 ms;8.66 Mbit/s;6.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
31/12/14 04:46;8.06 Mbit/s;4.93 Mbit/s;1.02 ms;1.96 ms;8.79 Mbit/s;5.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 03:46;11.3 Mbit/s;5.9 Mbit/s;< 1 ms;1.38 ms;12.29 Mbit/s;4.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 02:46;9.58 Mbit/s;2.88 Mbit/s;1.38 ms;2.28 ms;10.48 Mbit/s;3.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:46;12.03 Mbit/s;5.38 Mbit/s;< 1 ms;4.54 ms;13.02 Mbit/s;5.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:46;6.33 Mbit/s;2.48 Mbit/s;1.82 ms;3.24 ms;6.93 Mbit/s;2.57 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 23:46;10.0 Mbit/s;3.72 Mbit/s;< 1 ms;1.94 ms;10.65 Mbit/s;4.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 22:46;12.33 Mbit/s;8.34 Mbit/s;9.59 ms;1.88 ms;13.01 Mbit/s;7.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 21:46;9.29 Mbit/s;4.53 Mbit/s;< 1 ms;2.21 ms;10.2 Mbit/s;3.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 20:46;9.15 Mbit/s;9.46 Mbit/s;1.69 ms;1.08 ms;10.05 Mbit/s;8.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 19:46;10.3 Mbit/s;5.13 Mbit/s;32.05 ms;6.48 ms;11.21 Mbit/s;5.82 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 18:46;2.25 Mbit/s;1.78 Mbit/s;1.74 ms;8.8 ms;2.31 Mbit/s;1.98 Mbit/s;2.05 %;2.05 %;PTT Metro de Campinas;;;;;
30/12/14 17:46;2.07 Mbit/s;512.54 kbit/s;31.94 ms;47.43 ms;2.22 Mbit/s;536.83 kbit/s;10.26 %;10.26 %;PTT Metro de Curitiba;;;;;
30/12/14 16:46;281.18 kbit/s;2.53 Mbit/s;7.24 ms;11.99 ms;301.96 kbit/s;1.11 Mbit/s;4.76 %;4.76 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 15:46;1.5 Mbit/s;1.22 Mbit/s;15.25 ms;6.53 ms;-;252.83 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 14:46;4.13 Mbit/s;4.39 Mbit/s;5.32 ms;5.88 ms;4.52 Mbit/s;1.9 Mbit/s;9.3 %;9.3 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 13:47;9.82 Mbit/s;4.02 Mbit/s;2.73 ms;9.78 ms;11.15 Mbit/s;2.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
30/12/14 12:46;6.45 Mbit/s;3.55 Mbit/s;2.12 ms;2.45 ms;7.11 Mbit/s;3.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
30/12/14 11:46;10.55 Mbit/s;5.56 Mbit/s;6.04 ms;13.66 ms;1.89 Mbit/s;7.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
30/12/14 10:46;13.6 Mbit/s;6.32 Mbit/s;< 1 ms;4.74 ms;14.45 Mbit/s;4.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 09:46;7.87 Mbit/s;7.83 Mbit/s;< 1 ms;1.4 ms;8.58 Mbit/s;2.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 08:46;11.31 Mbit/s;5.93 Mbit/s;< 1 ms;3.73 ms;12.45 Mbit/s;4.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 07:46;1.11 Mbit/s;879.89 kbit/s;5.38 ms;2.81 ms;1.21 Mbit/s;943.94 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:46;11.97 Mbit/s;7.66 Mbit/s;6.81 ms;1.3 ms;13.19 Mbit/s;7.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 05:46;12.24 Mbit/s;6.96 Mbit/s;6.29 ms;6.24 ms;13.23 Mbit/s;7.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 04:46;9.3 Mbit/s;6.46 Mbit/s;< 1 ms;1.01 ms;10.25 Mbit/s;6.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 03:46;8.44 Mbit/s;6.45 Mbit/s;< 1 ms;1.44 ms;9.02 Mbit/s;4.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 02:46;7.53 Mbit/s;6.19 Mbit/s;< 1 ms;< 1 ms;8.3 Mbit/s;5.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 01:46;6.14 Mbit/s;2.51 Mbit/s;< 1 ms;1.16 ms;6.21 Mbit/s;2.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 23:00;70.19 ms;null;false;
;;;;;;;;;;31/12/14 22:00;11.6 ms;null;false;
;;;;;;;;;;31/12/14 21:00;7.03 ms;null;false;
;;;;;;;;;;31/12/14 20:00;3.9 ms;null;false;
;;;;;;;;;;31/12/14 19:00;19.88 ms;null;false;
;;;;;;;;;;31/12/14 18:00;3.46 ms;null;false;
;;;;;;;;;;31/12/14 17:00;38.87 ms;null;false;
;;;;;;;;;;31/12/14 16:00;56.71 ms;null;false;
;;;;;;;;;;31/12/14 15:00;44.38 ms;null;false;
;;;;;;;;;;31/12/14 14:00;12.09 ms;null;false;
;;;;;;;;;;31/12/14 13:00;37.37 ms;null;false;
;;;;;;;;;;31/12/14 12:00;39.53 ms;null;false;
;;;;;;;;;;31/12/14 11:00;4.6 ms;null;false;
;;;;;;;;;;31/12/14 10:00;4.27 ms;null;false;
;;;;;;;;;;31/12/14 09:00;5.09 ms;null;false;
;;;;;;;;;;31/12/14 08:00;3.29 ms;null;false;
;;;;;;;;;;31/12/14 07:00;3.31 ms;null;false;
;;;;;;;;;;31/12/14 06:00;3.06 ms;null;false;
;;;;;;;;;;31/12/14 05:00;3.57 ms;null;false;
;;;;;;;;;;31/12/14 04:00;3.34 ms;null;false;
;;;;;;;;;;31/12/14 03:00;3.38 ms;null;false;
;;;;;;;;;;31/12/14 02:00;7.46 ms;null;false;
;;;;;;;;;;31/12/14 01:00;4.49 ms;null;false;
;;;;;;;;;;31/12/14 00:00;4.38 ms;null;false;
;;;;;;;;;;30/12/14 23:00;3.98 ms;null;false;
;;;;;;;;;;30/12/14 22:00;6.41 ms;null;false;
;;;;;;;;;;30/12/14 21:00;4.26 ms;null;false;
;;;;;;;;;;30/12/14 20:00;3.42 ms;null;false;
;;;;;;;;;;30/12/14 19:00;4.28 ms;null;false;
;;;;;;;;;;30/12/14 18:00;76.04 ms;null;false;
;;;;;;;;;;30/12/14 16:00;137.99 ms;null;false;
;;;;;;;;;;30/12/14 15:00;14.27 ms;null;false;
;;;;;;;;;;30/12/14 14:00;92.61 ms;null;false;
;;;;;;;;;;30/12/14 13:00;3.44 ms;null;false;
;;;;;;;;;;30/12/14 12:00;5.55 ms;null;false;
;;;;;;;;;;30/12/14 11:00;4.38 ms;null;false;
;;;;;;;;;;30/12/14 10:00;10.75 ms;null;false;
;;;;;;;;;;30/12/14 09:00;4.31 ms;null;false;
;;;;;;;;;;30/12/14 08:00;11.15 ms;null;false;
;;;;;;;;;;30/12/14 07:00;4.79 ms;null;false;
;;;;;;;;;;30/12/14 06:00;3.32 ms;null;false;
;;;;;;;;;;30/12/14 05:00;18.86 ms;null;false;
;;;;;;;;;;30/12/14 04:00;2.83 ms;null;false;
;;;;;;;;;;30/12/14 03:00;6.84 ms;null;false;
;;;;;;;;;;30/12/14 02:00;5.43 ms;null;false;
;;;;;;;;;;30/12/14 01:00;4.35 ms;null;false;
