dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 12:46;3.96 Mbit/s;2.26 Mbit/s;87.51 ms;8.32 ms;4.26 Mbit/s;2.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 11:46;6.8 Mbit/s;4.49 Mbit/s;< 1 ms;5.61 ms;9.8 Mbit/s;4.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 10:46;7.23 Mbit/s;6.53 Mbit/s;< 1 ms;15.05 ms;8.12 Mbit/s;6.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 09:46;7.18 Mbit/s;7.39 Mbit/s;< 1 ms;7.77 ms;7.5 Mbit/s;1.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 08:46;10.57 Mbit/s;9.29 Mbit/s;< 1 ms;9.63 ms;1.61 Mbit/s;7.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 07:46;11.24 Mbit/s;7.13 Mbit/s;< 1 ms;1.23 ms;14.0 Mbit/s;7.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 06:46;-;431.23 kbit/s;10.26 ms;5.71 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 05:46;8.59 Mbit/s;8.34 Mbit/s;< 1 ms;1.23 ms;9.59 Mbit/s;8.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 04:46;8.21 Mbit/s;9.58 Mbit/s;< 1 ms;1.84 ms;8.46 Mbit/s;10.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 03:46;7.84 Mbit/s;6.82 Mbit/s;< 1 ms;1.57 ms;5.33 Mbit/s;7.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 02:46;8.05 Mbit/s;7.64 Mbit/s;< 1 ms;< 1 ms;9.5 Mbit/s;8.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 01:46;6.71 Mbit/s;4.32 Mbit/s;1.6 ms;4.43 ms;-;3.28 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 00:46;7.35 Mbit/s;5.53 Mbit/s;1.01 ms;1.98 ms;7.03 Mbit/s;5.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:00;3.13 ms;null;false;
;;;;;;;;;;03/01/15 23:00;6.17 ms;null;false;
;;;;;;;;;;03/01/15 22:00;186.38 ms;null;false;
;;;;;;;;;;03/01/15 21:00;5.29 ms;null;false;
;;;;;;;;;;03/01/15 20:00;4.44 ms;null;false;
;;;;;;;;;;03/01/15 19:00;3.61 ms;null;false;
;;;;;;;;;;03/01/15 17:00;11.59 ms;null;false;
;;;;;;;;;;03/01/15 16:00;77.64 ms;null;false;
;;;;;;;;;;03/01/15 15:00;6.22 ms;null;false;
;;;;;;;;;;03/01/15 14:00;18.21 ms;null;false;
;;;;;;;;;;03/01/15 13:00;12.84 ms;null;false;
;;;;;;;;;;03/01/15 12:00;8.33 ms;null;false;
;;;;;;;;;;03/01/15 11:00;28.99 ms;null;false;
;;;;;;;;;;03/01/15 10:00;3.2 ms;null;false;
;;;;;;;;;;03/01/15 09:00;5.93 ms;null;false;
;;;;;;;;;;03/01/15 08:00;4.45 ms;null;false;
;;;;;;;;;;03/01/15 07:00;2.92 ms;null;false;
;;;;;;;;;;03/01/15 06:00;3.43 ms;null;false;
;;;;;;;;;;03/01/15 05:00;2.58 ms;null;false;
;;;;;;;;;;03/01/15 04:00;4.16 ms;null;false;
;;;;;;;;;;03/01/15 03:00;3.97 ms;null;false;
;;;;;;;;;;03/01/15 02:00;71.55 ms;null;false;
;;;;;;;;;;03/01/15 01:00;3.08 ms;null;false;
;;;;;;;;;;03/01/15 00:00;7.04 ms;null;false;
;;;;;;;;;;02/01/15 23:00;4.95 ms;null;false;
;;;;;;;;;;02/01/15 22:00;4.45 ms;null;false;
;;;;;;;;;;02/01/15 21:00;5.07 ms;null;false;
;;;;;;;;;;02/01/15 20:00;4.76 ms;null;false;
;;;;;;;;;;02/01/15 19:00;847.09 ms;null;false;
;;;;;;;;;;02/01/15 18:00;8.34 ms;null;false;
;;;;;;;;;;02/01/15 17:00;40.14 ms;null;false;
;;;;;;;;;;02/01/15 15:00;861.62 ms;null;false;
;;;;;;;;;;02/01/15 14:00;11.99 ms;null;false;
;;;;;;;;;;02/01/15 13:00;6.84 ms;null;false;
;;;;;;;;;;02/01/15 12:00;4.78 ms;null;false;
;;;;;;;;;;02/01/15 11:00;3.82 ms;null;false;
;;;;;;;;;;02/01/15 09:00;4.82 ms;null;false;
;;;;;;;;;;02/01/15 08:00;3.62 ms;null;false;
;;;;;;;;;;02/01/15 07:00;8.12 ms;null;false;
;;;;;;;;;;02/01/15 06:00;4.28 ms;null;false;
;;;;;;;;;;02/01/15 05:00;7.52 ms;null;false;
;;;;;;;;;;02/01/15 04:00;5.25 ms;null;false;
;;;;;;;;;;02/01/15 03:00;4.11 ms;null;false;
;;;;;;;;;;02/01/15 02:00;4.65 ms;null;false;
;;;;;;;;;;02/01/15 01:00;3.69 ms;null;false;
