dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 06:46;2.62 Mbit/s;4.76 Mbit/s;2.68 ms;1.01 ms;2.88 Mbit/s;5.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:46;3.89 Mbit/s;4.94 Mbit/s;< 1 ms;1.35 ms;3.65 Mbit/s;5.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 04:46;5.45 Mbit/s;5.24 Mbit/s;1.1 ms;2.76 ms;5.76 Mbit/s;5.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 03:46;4.52 Mbit/s;1.71 Mbit/s;3.95 ms;3.36 ms;4.96 Mbit/s;1.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 02:46;4.9 Mbit/s;5.16 Mbit/s;< 1 ms;1.48 ms;4.83 Mbit/s;2.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 01:46;5.27 Mbit/s;2.77 Mbit/s;2.45 ms;17.12 ms;5.77 Mbit/s;2.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:46;7.17 Mbit/s;3.07 Mbit/s;< 1 ms;1.48 ms;6.27 Mbit/s;3.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 23:46;7.43 Mbit/s;6.47 Mbit/s;< 1 ms;2.91 ms;8.34 Mbit/s;6.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 22:46;9.67 Mbit/s;2.48 Mbit/s;1.59 ms;9.38 ms;5.5 Mbit/s;2.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 21:46;7.36 Mbit/s;5.75 Mbit/s;4.99 ms;6.42 ms;8.56 Mbit/s;6.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 20:46;8.68 Mbit/s;4.92 Mbit/s;3.33 ms;4.78 ms;8.01 Mbit/s;5.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 19:46;7.78 Mbit/s;4.12 Mbit/s;2.16 ms;6.2 ms;8.25 Mbit/s;4.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 18:46;5.24 Mbit/s;2.64 Mbit/s;< 1 ms;< 1 ms;5.8 Mbit/s;2.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 17:46;7.13 Mbit/s;3.77 Mbit/s;3.02 ms;3.37 ms;6.51 Mbit/s;3.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 16:46;4.51 Mbit/s;4.44 Mbit/s;5.48 ms;5.84 ms;3.79 Mbit/s;3.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 15:46;7.58 Mbit/s;2.24 Mbit/s;6.57 ms;8.29 ms;5.83 Mbit/s;2.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 14:46;7.47 Mbit/s;5.37 Mbit/s;< 1 ms;2.19 ms;8.42 Mbit/s;4.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 13:46;2.7 Mbit/s;4.56 Mbit/s;1.31 ms;2.26 ms;-;1.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 12:46;7.74 Mbit/s;5.17 Mbit/s;1.04 ms;1.07 ms;7.86 Mbit/s;5.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 11:46;4.85 Mbit/s;4.23 Mbit/s;1.14 ms;1.98 ms;5.1 Mbit/s;4.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 10:46;2.79 Mbit/s;1.37 Mbit/s;14.6 ms;4.51 ms;3.12 Mbit/s;1.43 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 09:46;4.47 Mbit/s;3.32 Mbit/s;1.89 ms;4.05 ms;4.91 Mbit/s;2.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 08:46;4.94 Mbit/s;3.0 Mbit/s;1.81 ms;1.38 ms;5.19 Mbit/s;3.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 07:46;7.7 Mbit/s;5.08 Mbit/s;1.35 ms;1.09 ms;7.85 Mbit/s;5.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
24/12/14 06:46;7.98 Mbit/s;4.13 Mbit/s;< 1 ms;1.08 ms;6.56 Mbit/s;4.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 05:46;5.87 Mbit/s;4.82 Mbit/s;< 1 ms;1.6 ms;5.77 Mbit/s;5.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 04:46;6.17 Mbit/s;5.8 Mbit/s;1.5 ms;1.3 ms;2.98 Mbit/s;6.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 03:46;4.13 Mbit/s;1.04 Mbit/s;1.3 ms;1.14 ms;4.53 Mbit/s;1.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 02:46;4.13 Mbit/s;3.56 Mbit/s;4.41 ms;3.07 ms;4.36 Mbit/s;3.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 01:46;5.03 Mbit/s;2.49 Mbit/s;7.5 ms;5.19 ms;3.87 Mbit/s;2.66 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 00:46;6.71 Mbit/s;2.73 Mbit/s;1.34 ms;3.19 ms;7.27 Mbit/s;2.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;26/12/14 00:00;3.09 ms;null;false;
;;;;;;;;;;25/12/14 23:00;4.0 ms;null;false;
;;;;;;;;;;25/12/14 22:00;3.11 ms;null;false;
;;;;;;;;;;25/12/14 21:00;17.22 ms;null;false;
;;;;;;;;;;25/12/14 20:00;16.92 ms;null;false;
;;;;;;;;;;25/12/14 19:00;4.0 ms;null;false;
;;;;;;;;;;25/12/14 18:00;77.18 ms;null;false;
;;;;;;;;;;25/12/14 17:00;3.71 ms;null;false;
;;;;;;;;;;25/12/14 16:00;4.34 ms;null;false;
;;;;;;;;;;25/12/14 15:00;4.73 ms;null;false;
;;;;;;;;;;25/12/14 14:00;108.62 ms;null;false;
;;;;;;;;;;25/12/14 13:00;67.01 ms;null;false;
;;;;;;;;;;25/12/14 12:00;4.2 ms;null;false;
;;;;;;;;;;25/12/14 11:00;4.06 ms;null;false;
;;;;;;;;;;25/12/14 10:00;3.31 ms;null;false;
;;;;;;;;;;25/12/14 09:00;8.44 ms;null;false;
;;;;;;;;;;25/12/14 08:00;3.4 ms;null;false;
;;;;;;;;;;25/12/14 07:00;4.21 ms;null;false;
;;;;;;;;;;25/12/14 06:00;3.61 ms;null;false;
;;;;;;;;;;25/12/14 05:00;4.56 ms;null;false;
;;;;;;;;;;25/12/14 04:00;3.64 ms;null;false;
;;;;;;;;;;25/12/14 03:00;5.61 ms;null;false;
;;;;;;;;;;25/12/14 02:00;4.33 ms;null;false;
;;;;;;;;;;25/12/14 01:00;3.44 ms;null;false;
;;;;;;;;;;25/12/14 00:00;4.85 ms;null;false;
;;;;;;;;;;24/12/14 23:00;4.4 ms;null;false;
;;;;;;;;;;24/12/14 22:00;3.42 ms;null;false;
;;;;;;;;;;24/12/14 21:00;3.82 ms;null;false;
;;;;;;;;;;24/12/14 20:00;6.93 ms;null;false;
;;;;;;;;;;24/12/14 19:00;4.88 ms;null;false;
;;;;;;;;;;24/12/14 18:00;6.62 ms;null;false;
;;;;;;;;;;24/12/14 17:00;1463.54 ms;null;false;
;;;;;;;;;;24/12/14 16:00;35.77 ms;null;false;
;;;;;;;;;;24/12/14 15:00;6.0 ms;null;false;
;;;;;;;;;;24/12/14 14:00;3.77 ms;null;false;
;;;;;;;;;;24/12/14 13:00;3.34 ms;null;false;
;;;;;;;;;;24/12/14 12:00;5.56 ms;null;false;
;;;;;;;;;;24/12/14 11:00;8.7 ms;null;false;
;;;;;;;;;;24/12/14 10:00;5.82 ms;null;false;
;;;;;;;;;;24/12/14 09:00;24.02 ms;null;false;
;;;;;;;;;;24/12/14 08:00;3.67 ms;null;false;
;;;;;;;;;;24/12/14 07:00;9.28 ms;null;false;
;;;;;;;;;;24/12/14 06:00;3.75 ms;null;false;
;;;;;;;;;;24/12/14 05:00;3.66 ms;null;false;
;;;;;;;;;;24/12/14 04:00;4.35 ms;null;false;
;;;;;;;;;;24/12/14 03:00;4.6 ms;null;false;
;;;;;;;;;;24/12/14 02:00;3.91 ms;null;false;
;;;;;;;;;;24/12/14 01:00;24.86 ms;null;false;
