dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 04:46;9.3 Mbit/s;6.46 Mbit/s;< 1 ms;1.01 ms;10.25 Mbit/s;6.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 03:46;8.44 Mbit/s;6.45 Mbit/s;< 1 ms;1.44 ms;9.02 Mbit/s;4.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 02:46;7.53 Mbit/s;6.19 Mbit/s;< 1 ms;< 1 ms;8.3 Mbit/s;5.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 01:46;6.14 Mbit/s;2.51 Mbit/s;< 1 ms;1.16 ms;6.21 Mbit/s;2.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 00:46;5.95 Mbit/s;5.31 Mbit/s;< 1 ms;1.46 ms;6.67 Mbit/s;5.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 23:46;7.52 Mbit/s;5.96 Mbit/s;< 1 ms;3.82 ms;8.28 Mbit/s;6.02 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 22:46;7.83 Mbit/s;6.52 Mbit/s;< 1 ms;< 1 ms;8.54 Mbit/s;6.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 21:46;11.11 Mbit/s;7.25 Mbit/s;3.55 ms;3.61 ms;12.14 Mbit/s;7.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 20:46;9.92 Mbit/s;6.82 Mbit/s;1.28 ms;1.05 ms;10.91 Mbit/s;6.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 19:46;4.64 Mbit/s;4.47 Mbit/s;5.66 ms;8.82 ms;5.11 Mbit/s;2.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
29/12/14 18:46;10.01 Mbit/s;3.5 Mbit/s;9.36 ms;1.47 ms;10.8 Mbit/s;3.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 17:46;7.03 Mbit/s;3.68 Mbit/s;< 1 ms;1.67 ms;7.58 Mbit/s;3.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 16:48;1.49 Mbit/s;1.04 Mbit/s;24.83 ms;28.46 ms;1.63 Mbit/s;257.97 kbit/s;12.87 %;12.87 %;PTT Metro de Campinas;;;;;
29/12/14 15:47;6.18 Mbit/s;394.83 kbit/s;4.14 ms;14.1 ms;1.7 Mbit/s;432.2 kbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
29/12/14 14:46;3.11 Mbit/s;648.29 kbit/s;11.28 ms;9.47 ms;3.09 Mbit/s;531.86 kbit/s;1.37 %;1.37 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/12/14 13:47;7.96 Mbit/s;366.61 kbit/s;1.68 ms;3.25 ms;8.79 Mbit/s;399.38 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 12:46;6.83 Mbit/s;458.9 kbit/s;4.1 ms;12.41 ms;6.81 Mbit/s;469.0 kbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 11:46;1.18 Mbit/s;3.54 Mbit/s;< 1 ms;3.91 ms;1.26 Mbit/s;809.58 kbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 10:46;6.66 Mbit/s;7.76 Mbit/s;3.9 ms;2.24 ms;7.34 Mbit/s;4.27 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 09:46;4.08 Mbit/s;298.36 kbit/s;16.61 ms;16.04 ms;4.49 Mbit/s;292.43 kbit/s;2.29 %;2.29 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 08:46;5.51 Mbit/s;2.65 Mbit/s;1.18 ms;1.12 ms;6.07 Mbit/s;2.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
29/12/14 07:46;5.89 Mbit/s;2.53 Mbit/s;1.3 ms;4.54 ms;6.4 Mbit/s;2.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 06:46;6.95 Mbit/s;5.27 Mbit/s;1.89 ms;< 1 ms;7.61 Mbit/s;4.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 05:46;7.5 Mbit/s;5.52 Mbit/s;1.51 ms;4.45 ms;8.23 Mbit/s;7.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
29/12/14 04:46;7.51 Mbit/s;5.51 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;5.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 03:46;7.7 Mbit/s;5.91 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;6.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 02:46;6.2 Mbit/s;2.24 Mbit/s;5.86 ms;2.12 ms;4.56 Mbit/s;1.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 01:46;7.48 Mbit/s;6.69 Mbit/s;8.87 ms;8.91 ms;8.06 Mbit/s;6.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;31/12/14 00:00;4.38 ms;null;false;
;;;;;;;;;;30/12/14 23:00;3.98 ms;null;false;
;;;;;;;;;;30/12/14 22:00;6.41 ms;null;false;
;;;;;;;;;;30/12/14 21:00;4.26 ms;null;false;
;;;;;;;;;;30/12/14 20:00;3.42 ms;null;false;
;;;;;;;;;;30/12/14 19:00;4.28 ms;null;false;
;;;;;;;;;;30/12/14 18:00;76.04 ms;null;false;
;;;;;;;;;;30/12/14 16:00;137.99 ms;null;false;
;;;;;;;;;;30/12/14 15:00;14.27 ms;null;false;
;;;;;;;;;;30/12/14 14:00;92.61 ms;null;false;
;;;;;;;;;;30/12/14 13:00;3.44 ms;null;false;
;;;;;;;;;;30/12/14 12:00;5.55 ms;null;false;
;;;;;;;;;;30/12/14 11:00;4.38 ms;null;false;
;;;;;;;;;;30/12/14 10:00;10.75 ms;null;false;
;;;;;;;;;;30/12/14 09:00;4.31 ms;null;false;
;;;;;;;;;;30/12/14 08:00;11.15 ms;null;false;
;;;;;;;;;;30/12/14 07:00;4.79 ms;null;false;
;;;;;;;;;;30/12/14 06:00;3.32 ms;null;false;
;;;;;;;;;;30/12/14 05:00;18.86 ms;null;false;
;;;;;;;;;;30/12/14 04:00;2.83 ms;null;false;
;;;;;;;;;;30/12/14 03:00;6.84 ms;null;false;
;;;;;;;;;;30/12/14 02:00;5.43 ms;null;false;
;;;;;;;;;;30/12/14 01:00;4.35 ms;null;false;
;;;;;;;;;;30/12/14 00:00;4.71 ms;null;false;
;;;;;;;;;;29/12/14 23:00;6.61 ms;null;false;
;;;;;;;;;;29/12/14 22:00;2.92 ms;null;false;
;;;;;;;;;;29/12/14 21:00;3.54 ms;null;false;
;;;;;;;;;;29/12/14 20:00;5.09 ms;null;false;
;;;;;;;;;;29/12/14 19:00;7.61 ms;null;false;
;;;;;;;;;;29/12/14 18:00;3.76 ms;null;false;
;;;;;;;;;;29/12/14 17:00;5.04 ms;null;false;
;;;;;;;;;;29/12/14 16:00;62.1 ms;null;false;
;;;;;;;;;;29/12/14 15:00;86.37 ms;null;false;
;;;;;;;;;;29/12/14 14:00;50.71 ms;null;false;
;;;;;;;;;;29/12/14 13:00;4.2 ms;null;false;
;;;;;;;;;;29/12/14 12:00;3.5 ms;null;false;
;;;;;;;;;;29/12/14 11:00;51.61 ms;null;false;
;;;;;;;;;;29/12/14 10:00;4.69 ms;null;false;
;;;;;;;;;;29/12/14 09:00;3.61 ms;null;false;
;;;;;;;;;;29/12/14 08:00;135.04 ms;null;false;
;;;;;;;;;;29/12/14 07:00;6.25 ms;null;false;
;;;;;;;;;;29/12/14 06:00;3.5 ms;null;false;
;;;;;;;;;;29/12/14 05:00;3.52 ms;null;false;
;;;;;;;;;;29/12/14 04:00;10.77 ms;null;false;
;;;;;;;;;;29/12/14 03:00;3.48 ms;null;false;
;;;;;;;;;;29/12/14 02:00;4.73 ms;null;false;
;;;;;;;;;;29/12/14 01:00;3.61 ms;null;false;
