dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 09:46;4.08 Mbit/s;298.36 kbit/s;16.61 ms;16.04 ms;4.49 Mbit/s;292.43 kbit/s;2.29 %;2.29 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 08:46;5.51 Mbit/s;2.65 Mbit/s;1.18 ms;1.12 ms;6.07 Mbit/s;2.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
29/12/14 07:46;5.89 Mbit/s;2.53 Mbit/s;1.3 ms;4.54 ms;6.4 Mbit/s;2.56 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 06:46;6.95 Mbit/s;5.27 Mbit/s;1.89 ms;< 1 ms;7.61 Mbit/s;4.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 05:46;7.5 Mbit/s;5.52 Mbit/s;1.51 ms;4.45 ms;8.23 Mbit/s;7.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
29/12/14 04:46;7.51 Mbit/s;5.51 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;5.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 03:46;7.7 Mbit/s;5.91 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;6.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 02:46;6.2 Mbit/s;2.24 Mbit/s;5.86 ms;2.12 ms;4.56 Mbit/s;1.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 01:46;7.48 Mbit/s;6.69 Mbit/s;8.87 ms;8.91 ms;8.06 Mbit/s;6.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 00:46;5.98 Mbit/s;3.27 Mbit/s;< 1 ms;1.8 ms;5.99 Mbit/s;3.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 23:46;9.91 Mbit/s;8.12 Mbit/s;< 1 ms;1.38 ms;10.88 Mbit/s;7.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 22:46;5.29 Mbit/s;6.86 Mbit/s;1.78 ms;< 1 ms;5.27 Mbit/s;4.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 21:46;7.54 Mbit/s;3.18 Mbit/s;< 1 ms;1.75 ms;8.14 Mbit/s;3.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 20:46;6.8 Mbit/s;2.99 Mbit/s;1.94 ms;4.72 ms;7.19 Mbit/s;3.22 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 19:47;5.18 Mbit/s;1.4 Mbit/s;2.35 ms;6.4 ms;5.28 Mbit/s;1.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Belo Horizonte;;;;;
28/12/14 18:46;2.42 Mbit/s;1.19 Mbit/s;91.45 ms;39.94 ms;1.74 Mbit/s;1.08 Mbit/s;19.23 %;19.23 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 17:47;919.35 kbit/s;221.13 kbit/s;11.51 ms;14.93 ms;974.84 kbit/s;239.44 kbit/s;17.24 %;17.24 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 16:47;3.0 Mbit/s;843.73 kbit/s;15.12 ms;54.52 ms;3.01 Mbit/s;737.84 kbit/s;0.7 %;0.7 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 15:46;399.12 kbit/s;562.76 kbit/s;< 1 ms;47.96 ms;429.38 kbit/s;525.26 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 14:47;3.97 Mbit/s;3.65 Mbit/s;1.79 ms;42.56 ms;3.75 Mbit/s;2.41 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 13:46;-;-;-;72.73 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 12:47;1.71 Mbit/s;595.91 kbit/s;152.86 ms;3.3 ms;617.89 kbit/s;111.91 kbit/s;290.0 %;290.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 11:46;-;-;-;-;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 10:46;3.3 Mbit/s;5.66 Mbit/s;< 1 ms;1.85 ms;3.64 Mbit/s;5.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 09:46;6.74 Mbit/s;6.05 Mbit/s;6.7 ms;2.94 ms;7.38 Mbit/s;6.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 08:46;10.79 Mbit/s;7.25 Mbit/s;5.59 ms;14.01 ms;11.27 Mbit/s;6.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 07:46;7.16 Mbit/s;5.4 Mbit/s;< 1 ms;2.23 ms;7.76 Mbit/s;5.46 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 06:46;7.53 Mbit/s;6.16 Mbit/s;1.47 ms;1.52 ms;8.28 Mbit/s;5.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 03:46;12.43 Mbit/s;4.66 Mbit/s;< 1 ms;1.59 ms;13.49 Mbit/s;4.81 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 02:46;9.35 Mbit/s;3.11 Mbit/s;< 1 ms;< 1 ms;10.12 Mbit/s;2.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 01:46;8.98 Mbit/s;5.99 Mbit/s;< 1 ms;< 1 ms;9.85 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 00:00;4.71 ms;null;false;
;;;;;;;;;;29/12/14 23:00;6.61 ms;null;false;
;;;;;;;;;;29/12/14 22:00;2.92 ms;null;false;
;;;;;;;;;;29/12/14 21:00;3.54 ms;null;false;
;;;;;;;;;;29/12/14 20:00;5.09 ms;null;false;
;;;;;;;;;;29/12/14 19:00;7.61 ms;null;false;
;;;;;;;;;;29/12/14 18:00;3.76 ms;null;false;
;;;;;;;;;;29/12/14 17:00;5.04 ms;null;false;
;;;;;;;;;;29/12/14 16:00;62.1 ms;null;false;
;;;;;;;;;;29/12/14 15:00;86.37 ms;null;false;
;;;;;;;;;;29/12/14 14:00;50.71 ms;null;false;
;;;;;;;;;;29/12/14 13:00;4.2 ms;null;false;
;;;;;;;;;;29/12/14 12:00;3.5 ms;null;false;
;;;;;;;;;;29/12/14 11:00;51.61 ms;null;false;
;;;;;;;;;;29/12/14 10:00;4.69 ms;null;false;
;;;;;;;;;;29/12/14 09:00;3.61 ms;null;false;
;;;;;;;;;;29/12/14 08:00;135.04 ms;null;false;
;;;;;;;;;;29/12/14 07:00;6.25 ms;null;false;
;;;;;;;;;;29/12/14 06:00;3.5 ms;null;false;
;;;;;;;;;;29/12/14 05:00;3.52 ms;null;false;
;;;;;;;;;;29/12/14 04:00;10.77 ms;null;false;
;;;;;;;;;;29/12/14 03:00;3.48 ms;null;false;
;;;;;;;;;;29/12/14 02:00;4.73 ms;null;false;
;;;;;;;;;;29/12/14 01:00;3.61 ms;null;false;
;;;;;;;;;;29/12/14 00:00;3.52 ms;null;false;
;;;;;;;;;;28/12/14 23:00;3.02 ms;null;false;
;;;;;;;;;;28/12/14 22:00;7.76 ms;null;false;
;;;;;;;;;;28/12/14 21:00;3.48 ms;null;false;
;;;;;;;;;;28/12/14 20:00;121.07 ms;null;false;
;;;;;;;;;;28/12/14 19:00;37.31 ms;null;false;
;;;;;;;;;;28/12/14 18:00;39.43 ms;null;false;
;;;;;;;;;;28/12/14 17:00;5.84 ms;null;false;
;;;;;;;;;;28/12/14 16:00;6.85 ms;null;false;
;;;;;;;;;;28/12/14 15:00;7.39 ms;null;false;
;;;;;;;;;;28/12/14 14:00;59.56 ms;null;false;
;;;;;;;;;;28/12/14 13:00;23.1 ms;null;false;
;;;;;;;;;;28/12/14 12:00;15.03 ms;null;false;
;;;;;;;;;;28/12/14 11:00;16.3 ms;null;false;
;;;;;;;;;;28/12/14 10:00;4.64 ms;null;false;
;;;;;;;;;;28/12/14 09:00;18.91 ms;null;false;
;;;;;;;;;;28/12/14 08:00;6.11 ms;null;false;
;;;;;;;;;;28/12/14 07:00;2.78 ms;null;false;
;;;;;;;;;;28/12/14 06:00;4.4 ms;null;false;
;;;;;;;;;;28/12/14 05:00;7.21 ms;null;false;
;;;;;;;;;;28/12/14 04:00;4.12 ms;null;false;
;;;;;;;;;;28/12/14 03:00;4.17 ms;null;false;
;;;;;;;;;;28/12/14 02:00;6.67 ms;null;false;
;;;;;;;;;;28/12/14 01:00;3.85 ms;null;false;
