dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 08:44;17.42 Mbit/s;21.12 Mbit/s;1.24 ms;< 1 ms;17.76 Mbit/s;22.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:44;13.54 Mbit/s;13.32 Mbit/s;6.11 ms;20.49 ms;12.8 Mbit/s;13.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 06:44;9.47 Mbit/s;12.23 Mbit/s;10.18 ms;< 1 ms;3.46 Mbit/s;7.46 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 05:44;15.98 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;17.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:44;17.7 Mbit/s;21.05 Mbit/s;1.36 ms;< 1 ms;18.26 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:44;16.95 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:44;16.69 Mbit/s;14.78 Mbit/s;189.3 ms;20.07 ms;15.56 Mbit/s;14.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:44;11.95 Mbit/s;18.86 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;18.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:44;12.11 Mbit/s;12.34 Mbit/s;< 1 ms;< 1 ms;13.28 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 23:44;18.28 Mbit/s;21.38 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;22.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 22:44;17.91 Mbit/s;21.39 Mbit/s;< 1 ms;4.68 ms;17.85 Mbit/s;23.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 21:44;17.07 Mbit/s;21.03 Mbit/s;3.01 ms;1.24 ms;18.19 Mbit/s;21.86 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/01/15 20:44;16.61 Mbit/s;22.17 Mbit/s;< 1 ms;< 1 ms;14.93 Mbit/s;23.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 19:44;14.42 Mbit/s;14.53 Mbit/s;11.64 ms;11.19 ms;8.25 Mbit/s;15.35 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 18:44;12.2 Mbit/s;19.75 Mbit/s;3.83 ms;1.34 ms;177.16 kbit/s;16.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 17:44;16.16 Mbit/s;15.58 Mbit/s;15.89 ms;15.01 ms;8.38 Mbit/s;16.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 16:44;1.95 Mbit/s;13.78 Mbit/s;16.87 ms;6.39 ms;1.91 Mbit/s;14.62 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 15:44;15.83 Mbit/s;19.43 Mbit/s;2.15 ms;< 1 ms;12.92 Mbit/s;20.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 14:44;13.5 Mbit/s;6.65 Mbit/s;1.97 ms;21.15 ms;12.06 Mbit/s;7.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 13:44;17.43 Mbit/s;21.81 Mbit/s;12.98 ms;< 1 ms;17.99 Mbit/s;23.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 12:44;9.39 Mbit/s;17.43 Mbit/s;8.54 ms;9.79 ms;6.47 Mbit/s;18.29 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 11:44;16.87 Mbit/s;13.82 Mbit/s;< 1 ms;< 1 ms;11.92 Mbit/s;14.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 10:44;18.25 Mbit/s;20.92 Mbit/s;1.82 ms;5.66 ms;18.16 Mbit/s;22.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/01/15 09:44;17.35 Mbit/s;20.93 Mbit/s;1.37 ms;< 1 ms;17.98 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 08:44;15.96 Mbit/s;20.9 Mbit/s;5.26 ms;8.5 ms;16.75 Mbit/s;14.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 07:44;15.96 Mbit/s;19.93 Mbit/s;< 1 ms;1.09 ms;11.13 Mbit/s;21.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 06:45;8.08 Mbit/s;5.03 Mbit/s;1.18 ms;2.26 ms;5.71 Mbit/s;5.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 05:44;14.47 Mbit/s;20.61 Mbit/s;50.86 ms;2.51 ms;14.62 Mbit/s;14.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 04:44;18.14 Mbit/s;21.0 Mbit/s;36.15 ms;15.44 ms;18.56 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:44;18.63 Mbit/s;21.81 Mbit/s;< 1 ms;1.7 ms;18.97 Mbit/s;23.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:44;18.3 Mbit/s;21.28 Mbit/s;2.53 ms;< 1 ms;17.95 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:44;18.19 Mbit/s;20.87 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 00:44;16.89 Mbit/s;21.16 Mbit/s;3.75 ms;1.88 ms;15.6 Mbit/s;22.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:58;1.81 ms;null;false;
;;;;;;;;;;06/01/15 22:58;1.83 ms;null;false;
;;;;;;;;;;06/01/15 21:58;10.82 ms;null;false;
;;;;;;;;;;06/01/15 20:58;2.35 ms;null;false;
;;;;;;;;;;06/01/15 19:58;138.81 ms;null;false;
;;;;;;;;;;06/01/15 18:58;1.12 ms;null;false;
;;;;;;;;;;06/01/15 17:58;246.88 ms;null;false;
;;;;;;;;;;06/01/15 16:58;96.5 ms;null;false;
;;;;;;;;;;06/01/15 15:58;192.65 ms;null;false;
;;;;;;;;;;06/01/15 14:58;95.99 ms;null;false;
;;;;;;;;;;06/01/15 13:58;1.73 ms;null;false;
;;;;;;;;;;06/01/15 12:58;4.69 ms;null;false;
;;;;;;;;;;06/01/15 11:58;358.37 ms;null;false;
;;;;;;;;;;06/01/15 10:58;4.77 ms;null;false;
;;;;;;;;;;06/01/15 09:58;16.03 ms;null;false;
;;;;;;;;;;06/01/15 08:58;81.89 ms;null;false;
;;;;;;;;;;06/01/15 07:58;7.06 ms;null;false;
;;;;;;;;;;06/01/15 06:58;2.16 ms;null;false;
;;;;;;;;;;06/01/15 05:58;538.77 ms;null;false;
;;;;;;;;;;06/01/15 04:58;461.12 ms;null;false;
;;;;;;;;;;06/01/15 03:58;1.63 ms;null;false;
;;;;;;;;;;06/01/15 02:58;12.12 ms;null;false;
;;;;;;;;;;06/01/15 01:58;1.7 ms;null;false;
;;;;;;;;;;06/01/15 00:58;816.01 ms;null;false;
;;;;;;;;;;05/01/15 23:58;1.7 ms;null;false;
;;;;;;;;;;05/01/15 22:58;58.38 ms;null;false;
;;;;;;;;;;05/01/15 21:58;34.59 ms;null;false;
;;;;;;;;;;05/01/15 20:58;137.95 ms;null;false;
;;;;;;;;;;05/01/15 19:58;44.47 ms;null;false;
;;;;;;;;;;05/01/15 18:58;42.61 ms;null;false;
;;;;;;;;;;05/01/15 17:58;1.81 ms;null;false;
;;;;;;;;;;05/01/15 16:58;1.7 ms;null;false;
;;;;;;;;;;05/01/15 15:58;3.13 ms;null;false;
;;;;;;;;;;05/01/15 14:58;69.4 ms;null;false;
;;;;;;;;;;05/01/15 13:58;1.11 ms;null;false;
;;;;;;;;;;05/01/15 12:58;170.2 ms;null;false;
;;;;;;;;;;05/01/15 11:58;10.65 ms;null;false;
;;;;;;;;;;05/01/15 10:58;1.76 ms;null;false;
;;;;;;;;;;05/01/15 09:58;11.01 ms;null;false;
;;;;;;;;;;05/01/15 08:58;1.38 ms;null;false;
;;;;;;;;;;05/01/15 07:58;30.75 ms;null;false;
;;;;;;;;;;05/01/15 06:58;2.63 ms;null;false;
;;;;;;;;;;05/01/15 05:58;11.44 ms;null;false;
;;;;;;;;;;05/01/15 04:58;1.81 ms;null;false;
;;;;;;;;;;05/01/15 03:58;52.91 ms;null;false;
;;;;;;;;;;05/01/15 02:58;1.11 ms;null;false;
;;;;;;;;;;05/01/15 01:58;1.11 ms;null;false;
;;;;;;;;;;05/01/15 00:58;11.05 ms;null;false;
