dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 13:58;67.78 ms;null;false;
;;;;;;;;;;20/01/15 12:58;137.12 ms;null;false;
;;;;;;;;;;20/01/15 11:58;6.92 ms;null;false;
;;;;;;;;;;20/01/15 10:58;17.67 ms;null;false;
;;;;;;;;;;20/01/15 09:58;1.2 ms;null;false;
;;;;;;;;;;20/01/15 08:58;181.43 ms;null;false;
;;;;;;;;;;20/01/15 07:58;38.94 ms;null;false;
;;;;;;;;;;20/01/15 06:58;1.36 ms;null;false;
;;;;;;;;;;20/01/15 05:58;2.02 ms;null;false;
;;;;;;;;;;20/01/15 04:58;48.68 ms;null;false;
;;;;;;;;;;20/01/15 03:58;10.78 ms;null;false;
;;;;;;;;;;20/01/15 02:58;3.02 ms;null;false;
;;;;;;;;;;20/01/15 01:58;1.7 ms;null;false;
;;;;;;;;;;20/01/15 00:58;1.7 ms;null;false;
;;;;;;;;;;19/01/15 23:58;1.52 ms;null;false;
;;;;;;;;;;19/01/15 22:58;3.02 ms;null;false;
;;;;;;;;;;19/01/15 21:58;316.62 ms;null;false;
;;;;;;;;;;19/01/15 20:58;202.88 ms;null;false;
;;;;;;;;;;19/01/15 19:58;186.56 ms;null;false;
;;;;;;;;;;19/01/15 18:58;10.91 ms;null;false;
;;;;;;;;;;19/01/15 17:58;3.37 ms;null;false;
;;;;;;;;;;19/01/15 16:58;3.12 ms;null;false;
;;;;;;;;;;19/01/15 15:58;10.87 ms;null;false;
;;;;;;;;;;19/01/15 14:58;28.47 ms;null;false;
;;;;;;;;;;19/01/15 13:58;80.38 ms;null;false;
;;;;;;;;;;19/01/15 12:58;22.2 ms;null;false;
;;;;;;;;;;19/01/15 11:58;3.56 ms;null;false;
;;;;;;;;;;19/01/15 10:58;280.49 ms;null;false;
;;;;;;;;;;19/01/15 09:58;1.13 ms;null;false;
;;;;;;;;;;19/01/15 08:58;26.87 ms;null;false;
;;;;;;;;;;19/01/15 07:58;1.3 ms;null;false;
;;;;;;;;;;19/01/15 06:58;21.71 ms;null;false;
;;;;;;;;;;19/01/15 05:58;60.21 ms;null;false;
;;;;;;;;;;19/01/15 04:58;2.86 ms;null;false;
;;;;;;;;;;19/01/15 03:58;2.91 ms;null;false;
;;;;;;;;;;19/01/15 02:58;1.16 ms;null;false;
;;;;;;;;;;19/01/15 01:58;1.11 ms;null;false;
;;;;;;;;;;19/01/15 00:58;4.99 ms;null;false;
