dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/01/15 05:44;17.48 Mbit/s;4.17 Mbit/s;< 1 ms;1.16 ms;17.75 Mbit/s;4.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 04:44;16.98 Mbit/s;20.95 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 03:44;16.87 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 02:44;16.61 Mbit/s;20.6 Mbit/s;3.41 ms;< 1 ms;13.01 Mbit/s;18.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:44;17.81 Mbit/s;20.53 Mbit/s;1.03 ms;< 1 ms;18.24 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 00:44;15.16 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;16.34 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 23:44;16.99 Mbit/s;21.1 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 22:44;16.49 Mbit/s;20.46 Mbit/s;< 1 ms;1.09 ms;16.84 Mbit/s;21.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 21:44;11.01 Mbit/s;9.14 Mbit/s;< 1 ms;8.36 ms;11.54 Mbit/s;9.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 19:44;8.29 Mbit/s;3.68 Mbit/s;106.85 ms;17.82 ms;9.11 Mbit/s;3.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 18:44;12.5 Mbit/s;19.51 Mbit/s;137.28 ms;< 1 ms;12.79 Mbit/s;18.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 17:44;21.9 Mbit/s;18.41 Mbit/s;1.63 ms;5.74 ms;6.04 Mbit/s;19.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 16:44;22.9 Mbit/s;20.75 Mbit/s;1.63 ms;< 1 ms;22.62 Mbit/s;17.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 15:44;22.47 Mbit/s;22.14 Mbit/s;3.4 ms;1.68 ms;24.49 Mbit/s;23.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 14:44;19.62 Mbit/s;13.8 Mbit/s;14.88 ms;1.34 ms;17.44 Mbit/s;14.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 13:44;23.36 Mbit/s;21.9 Mbit/s;< 1 ms;2.27 ms;25.57 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/01/15 12:44;13.47 Mbit/s;12.76 Mbit/s;57.46 ms;22.1 ms;13.04 Mbit/s;9.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 11:44;8.11 Mbit/s;16.37 Mbit/s;8.08 ms;3.16 ms;8.84 Mbit/s;17.28 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 10:44;16.75 Mbit/s;20.14 Mbit/s;1.24 ms;5.75 ms;17.41 Mbit/s;20.44 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 09:44;17.23 Mbit/s;18.16 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;19.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 08:44;146.38 kbit/s;738.59 kbit/s;6.94 ms;32.6 ms;157.96 kbit/s;777.38 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 07:44;1.54 Mbit/s;20.14 Mbit/s;< 1 ms;< 1 ms;1.66 Mbit/s;19.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 06:44;12.96 Mbit/s;2.58 Mbit/s;34.92 ms;17.96 ms;9.35 Mbit/s;2.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 05:44;15.84 Mbit/s;19.8 Mbit/s;2.48 ms;< 1 ms;15.18 Mbit/s;20.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 04:44;12.57 Mbit/s;15.84 Mbit/s;3.58 ms;< 1 ms;13.72 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 03:44;15.78 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;17.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 02:44;17.17 Mbit/s;11.73 Mbit/s;3.41 ms;< 1 ms;17.21 Mbit/s;12.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:44;16.06 Mbit/s;11.53 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;12.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 00:44;13.03 Mbit/s;11.81 Mbit/s;< 1 ms;1.39 ms;5.96 Mbit/s;12.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;08/01/15 19:58;1.76 ms;null;false;
;;;;;;;;;;08/01/15 18:58;9.49 ms;null;false;
;;;;;;;;;;08/01/15 17:58;1.68 ms;null;false;
;;;;;;;;;;08/01/15 16:58;28.82 ms;null;false;
;;;;;;;;;;08/01/15 15:58;20.43 ms;null;false;
;;;;;;;;;;08/01/15 14:58;32.64 ms;null;false;
;;;;;;;;;;08/01/15 13:58;102.06 ms;null;false;
;;;;;;;;;;08/01/15 12:58;131.46 ms;null;false;
;;;;;;;;;;08/01/15 11:58;78.66 ms;null;false;
;;;;;;;;;;08/01/15 10:58;180.08 ms;null;false;
;;;;;;;;;;08/01/15 09:58;64.1 ms;null;false;
;;;;;;;;;;08/01/15 08:58;2.49 ms;null;false;
;;;;;;;;;;08/01/15 07:58;1.19 ms;null;false;
;;;;;;;;;;08/01/15 06:58;244.91 ms;null;false;
;;;;;;;;;;08/01/15 05:58;1.5 ms;null;false;
;;;;;;;;;;08/01/15 04:58;1.75 ms;null;false;
;;;;;;;;;;08/01/15 03:58;1.68 ms;null;false;
;;;;;;;;;;08/01/15 02:58;10.87 ms;null;false;
;;;;;;;;;;08/01/15 01:58;1.14 ms;null;false;
;;;;;;;;;;08/01/15 00:58;1.67 ms;null;false;
;;;;;;;;;;07/01/15 23:58;1.59 ms;null;false;
;;;;;;;;;;07/01/15 22:58;4.12 ms;null;false;
;;;;;;;;;;07/01/15 21:58;33.99 ms;null;false;
;;;;;;;;;;07/01/15 20:58;5.69 ms;null;false;
;;;;;;;;;;07/01/15 19:58;94.94 ms;null;false;
;;;;;;;;;;07/01/15 18:58;1.36 ms;null;false;
;;;;;;;;;;07/01/15 17:58;212.2 ms;null;false;
;;;;;;;;;;07/01/15 16:58;5.55 ms;null;false;
;;;;;;;;;;07/01/15 15:58;52.79 ms;null;false;
;;;;;;;;;;07/01/15 14:58;127.56 ms;null;false;
;;;;;;;;;;07/01/15 13:58;11.33 ms;null;false;
;;;;;;;;;;07/01/15 12:58;21.73 ms;null;false;
;;;;;;;;;;07/01/15 11:58;7.12 ms;null;false;
;;;;;;;;;;07/01/15 10:58;209.12 ms;null;false;
;;;;;;;;;;07/01/15 09:58;177.07 ms;null;false;
;;;;;;;;;;07/01/15 08:58;402.46 ms;null;false;
;;;;;;;;;;07/01/15 07:58;9.16 ms;null;false;
;;;;;;;;;;07/01/15 06:58;2.43 ms;null;false;
;;;;;;;;;;07/01/15 05:58;20.94 ms;null;false;
;;;;;;;;;;07/01/15 04:58;11.27 ms;null;false;
;;;;;;;;;;07/01/15 03:58;1.99 ms;null;false;
;;;;;;;;;;07/01/15 02:58;1.13 ms;null;false;
;;;;;;;;;;07/01/15 01:58;1.17 ms;null;false;
;;;;;;;;;;07/01/15 00:58;6.24 ms;null;false;
