dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 08:44;16.63 Mbit/s;17.67 Mbit/s;< 1 ms;25.08 ms;8.25 Mbit/s;18.54 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 07:44;14.31 Mbit/s;20.53 Mbit/s;82.95 ms;7.26 ms;13.39 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 06:44;13.73 Mbit/s;20.88 Mbit/s;2.18 ms;< 1 ms;15.08 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 05:44;3.73 Mbit/s;5.7 Mbit/s;< 1 ms;30.38 ms;1.88 Mbit/s;5.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:44;18.22 Mbit/s;21.08 Mbit/s;< 1 ms;3.83 ms;16.95 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 03:44;18.14 Mbit/s;20.35 Mbit/s;< 1 ms;4.95 ms;18.69 Mbit/s;21.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 02:44;18.33 Mbit/s;21.01 Mbit/s;8.03 ms;2.56 ms;18.73 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:44;2.92 Mbit/s;21.08 Mbit/s;< 1 ms;1.38 ms;3.18 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 00:44;15.1 Mbit/s;18.86 Mbit/s;< 1 ms;< 1 ms;15.2 Mbit/s;14.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 23:44;8.15 Mbit/s;20.44 Mbit/s;< 1 ms;1.42 ms;8.91 Mbit/s;19.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 22:44;18.56 Mbit/s;20.56 Mbit/s;< 1 ms;< 1 ms;17.4 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 21:44;17.66 Mbit/s;20.87 Mbit/s;< 1 ms;< 1 ms;14.63 Mbit/s;22.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 20:44;5.39 Mbit/s;9.08 Mbit/s;25.17 ms;20.11 ms;5.06 Mbit/s;9.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 19:44;13.91 Mbit/s;3.6 Mbit/s;< 1 ms;< 1 ms;10.55 Mbit/s;3.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 18:44;16.6 Mbit/s;19.01 Mbit/s;1.68 ms;16.45 ms;16.18 Mbit/s;19.27 Mbit/s;2.13 %;2.13 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 17:44;17.42 Mbit/s;18.55 Mbit/s;1.51 ms;11.02 ms;17.56 Mbit/s;19.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 15:44;4.5 Mbit/s;21.15 Mbit/s;10.16 ms;1.05 ms;4.91 Mbit/s;14.76 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;10/01/15 23:58;4.03 ms;null;false;
;;;;;;;;;;10/01/15 22:58;9.22 ms;null;false;
;;;;;;;;;;10/01/15 21:58;47.25 ms;null;false;
;;;;;;;;;;10/01/15 20:58;2.11 ms;null;false;
;;;;;;;;;;10/01/15 19:58;227.36 ms;null;false;
;;;;;;;;;;10/01/15 18:58;2.17 ms;null;false;
;;;;;;;;;;10/01/15 17:58;1.1 ms;null;false;
;;;;;;;;;;10/01/15 16:58;3.5 ms;null;false;
;;;;;;;;;;10/01/15 15:58;11.45 ms;null;false;
;;;;;;;;;;10/01/15 14:58;216.66 ms;null;false;
;;;;;;;;;;10/01/15 13:58;5.9 ms;null;false;
;;;;;;;;;;10/01/15 12:58;7.08 ms;null;false;
;;;;;;;;;;10/01/15 11:58;25.16 ms;null;false;
;;;;;;;;;;10/01/15 10:58;13.07 ms;null;false;
;;;;;;;;;;10/01/15 09:58;203.76 ms;null;false;
;;;;;;;;;;10/01/15 08:58;493.67 ms;null;false;
;;;;;;;;;;10/01/15 07:58;14.07 ms;null;false;
;;;;;;;;;;10/01/15 06:58;2.0 ms;null;false;
;;;;;;;;;;10/01/15 05:58;21.99 ms;null;false;
;;;;;;;;;;10/01/15 04:58;2.05 ms;null;false;
;;;;;;;;;;10/01/15 03:58;5.33 ms;null;false;
;;;;;;;;;;10/01/15 02:58;1.7 ms;null;false;
;;;;;;;;;;10/01/15 01:58;1.59 ms;null;false;
;;;;;;;;;;10/01/15 00:58;1.4 ms;null;false;
;;;;;;;;;;09/01/15 23:58;799.7 ms;null;false;
;;;;;;;;;;09/01/15 22:58;68.38 ms;null;false;
;;;;;;;;;;09/01/15 21:58;1.16 ms;null;false;
;;;;;;;;;;09/01/15 20:58;333.35 ms;null;false;
;;;;;;;;;;09/01/15 19:58;66.16 ms;null;false;
;;;;;;;;;;09/01/15 18:58;109.48 ms;null;false;
;;;;;;;;;;09/01/15 17:58;20.91 ms;null;false;
;;;;;;;;;;09/01/15 16:58;1.92 ms;null;false;
;;;;;;;;;;09/01/15 15:58;1.94 ms;null;false;
;;;;;;;;;;09/01/15 14:58;4.83 ms;null;false;
;;;;;;;;;;09/01/15 13:58;1.72 ms;null;false;
;;;;;;;;;;09/01/15 12:58;1.15 ms;null;false;
;;;;;;;;;;09/01/15 11:58;1.14 ms;null;false;
;;;;;;;;;;09/01/15 10:58;1.14 ms;null;false;
;;;;;;;;;;09/01/15 09:58;1.76 ms;null;false;
;;;;;;;;;;09/01/15 08:58;10.86 ms;null;false;
;;;;;;;;;;09/01/15 07:58;1.39 ms;null;false;
;;;;;;;;;;09/01/15 06:58;73.16 ms;null;false;
;;;;;;;;;;09/01/15 05:58;10.86 ms;null;false;
;;;;;;;;;;09/01/15 04:58;41.44 ms;null;false;
;;;;;;;;;;09/01/15 03:58;10.98 ms;null;false;
;;;;;;;;;;09/01/15 02:58;52.0 ms;null;false;
;;;;;;;;;;09/01/15 01:58;1.38 ms;null;false;
;;;;;;;;;;09/01/15 00:58;9.81 ms;null;false;
