dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 05:44;3.0 Mbit/s;10.63 Mbit/s;9.94 ms;3.75 ms;528.0 kbit/s;6.82 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 04:44;17.21 Mbit/s;16.35 Mbit/s;< 1 ms;3.21 ms;14.62 Mbit/s;17.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 03:44;18.01 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;18.46 Mbit/s;23.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/12/14 02:44;17.55 Mbit/s;16.65 Mbit/s;< 1 ms;< 1 ms;18.22 Mbit/s;17.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 01:44;17.68 Mbit/s;22.42 Mbit/s;< 1 ms;5.12 ms;16.54 Mbit/s;23.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 00:44;17.38 Mbit/s;15.95 Mbit/s;< 1 ms;8.69 ms;15.94 Mbit/s;16.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 23:44;17.36 Mbit/s;22.14 Mbit/s;< 1 ms;10.76 ms;15.99 Mbit/s;23.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 22:44;14.55 Mbit/s;15.49 Mbit/s;8.39 ms;3.27 ms;12.73 Mbit/s;16.79 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 21:44;16.86 Mbit/s;1.58 Mbit/s;21.3 ms;< 1 ms;17.57 Mbit/s;1.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 20:44;13.55 Mbit/s;3.92 Mbit/s;< 1 ms;18.39 ms;14.79 Mbit/s;4.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 19:44;15.64 Mbit/s;15.31 Mbit/s;5.14 ms;3.62 ms;13.23 Mbit/s;16.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 18:44;14.19 Mbit/s;11.89 Mbit/s;< 1 ms;23.89 ms;15.67 Mbit/s;11.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 17:44;16.32 Mbit/s;10.91 Mbit/s;9.02 ms;10.08 ms;16.38 Mbit/s;11.61 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 16:44;10.98 Mbit/s;16.54 Mbit/s;2.16 ms;< 1 ms;12.07 Mbit/s;17.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 15:44;16.08 Mbit/s;9.37 Mbit/s;< 1 ms;62.49 ms;12.09 Mbit/s;9.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 14:44;16.29 Mbit/s;16.23 Mbit/s;146.4 ms;36.14 ms;6.16 Mbit/s;15.84 Mbit/s;3.55 %;3.55 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/12/14 13:44;15.65 Mbit/s;14.73 Mbit/s;1.93 ms;6.19 ms;10.1 Mbit/s;3.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 12:44;13.28 Mbit/s;11.27 Mbit/s;1.07 ms;3.56 ms;9.73 Mbit/s;10.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 11:44;16.95 Mbit/s;14.5 Mbit/s;6.21 ms;< 1 ms;14.92 Mbit/s;15.43 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 10:44;16.7 Mbit/s;16.01 Mbit/s;< 1 ms;4.97 ms;17.52 Mbit/s;16.78 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 09:44;16.75 Mbit/s;14.93 Mbit/s;1.1 ms;< 1 ms;16.41 Mbit/s;15.79 Mbit/s;3.55 %;3.55 %;PTT Metro de Curitiba;;;;;
26/12/14 08:44;11.47 Mbit/s;8.5 Mbit/s;< 1 ms;1.13 ms;10.71 Mbit/s;8.91 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 07:44;15.51 Mbit/s;12.18 Mbit/s;20.36 ms;1.98 ms;12.93 Mbit/s;12.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 06:44;14.85 Mbit/s;13.22 Mbit/s;13.89 ms;1.16 ms;11.51 Mbit/s;14.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 05:44;1.54 Mbit/s;7.8 Mbit/s;50.94 ms;31.2 ms;363.05 kbit/s;4.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:44;17.76 Mbit/s;16.51 Mbit/s;3.37 ms;< 1 ms;18.59 Mbit/s;17.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 03:44;17.89 Mbit/s;16.9 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;18.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 02:44;12.18 Mbit/s;20.35 Mbit/s;< 1 ms;< 1 ms;13.21 Mbit/s;21.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 01:44;10.1 Mbit/s;19.61 Mbit/s;< 1 ms;1.3 ms;10.93 Mbit/s;20.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 00:44;18.56 Mbit/s;20.44 Mbit/s;1.32 ms;< 1 ms;18.43 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:58;1.13 ms;null;false;
;;;;;;;;;;27/12/14 22:58;1.44 ms;null;false;
;;;;;;;;;;27/12/14 21:58;3.99 ms;null;false;
;;;;;;;;;;27/12/14 20:58;149.61 ms;null;false;
;;;;;;;;;;27/12/14 19:58;1.11 ms;null;false;
;;;;;;;;;;27/12/14 18:58;97.95 ms;null;false;
;;;;;;;;;;27/12/14 17:58;198.75 ms;null;false;
;;;;;;;;;;27/12/14 16:58;66.62 ms;null;false;
;;;;;;;;;;27/12/14 15:58;31.57 ms;null;false;
;;;;;;;;;;27/12/14 14:58;12.9 ms;null;false;
;;;;;;;;;;27/12/14 13:58;156.53 ms;null;false;
;;;;;;;;;;27/12/14 12:58;2.96 ms;null;false;
;;;;;;;;;;27/12/14 11:58;49.77 ms;null;false;
;;;;;;;;;;27/12/14 10:58;111.43 ms;null;false;
;;;;;;;;;;27/12/14 09:58;86.32 ms;null;false;
;;;;;;;;;;27/12/14 08:58;9.25 ms;null;false;
;;;;;;;;;;27/12/14 07:58;166.57 ms;null;false;
;;;;;;;;;;27/12/14 06:58;58.85 ms;null;false;
;;;;;;;;;;27/12/14 05:58;1.28 ms;null;false;
;;;;;;;;;;27/12/14 04:58;1.41 ms;null;false;
;;;;;;;;;;27/12/14 03:58;4.33 ms;null;false;
;;;;;;;;;;27/12/14 02:58;1.42 ms;null;false;
;;;;;;;;;;27/12/14 01:58;1.19 ms;null;false;
;;;;;;;;;;27/12/14 00:58;1.91 ms;null;false;
;;;;;;;;;;26/12/14 23:58;3.28 ms;null;false;
;;;;;;;;;;26/12/14 22:58;6.72 ms;null;false;
;;;;;;;;;;26/12/14 21:58;2.78 ms;null;false;
;;;;;;;;;;26/12/14 20:58;6.4 ms;null;false;
;;;;;;;;;;26/12/14 19:58;31.63 ms;null;false;
;;;;;;;;;;26/12/14 18:58;21.86 ms;null;false;
;;;;;;;;;;26/12/14 17:58;1.33 ms;null;false;
;;;;;;;;;;26/12/14 16:58;45.88 ms;null;false;
;;;;;;;;;;26/12/14 15:58;1.11 ms;null;false;
;;;;;;;;;;26/12/14 14:58;21.49 ms;null;false;
;;;;;;;;;;26/12/14 13:58;37.85 ms;null;false;
;;;;;;;;;;26/12/14 12:58;3.43 ms;null;false;
;;;;;;;;;;26/12/14 11:58;18.76 ms;null;false;
;;;;;;;;;;26/12/14 10:58;339.81 ms;null;false;
;;;;;;;;;;26/12/14 09:58;3.18 ms;null;false;
;;;;;;;;;;26/12/14 08:58;4.08 ms;null;false;
;;;;;;;;;;26/12/14 07:58;423.39 ms;null;false;
;;;;;;;;;;26/12/14 06:58;1.66 ms;null;false;
;;;;;;;;;;26/12/14 05:58;1.65 ms;null;false;
;;;;;;;;;;26/12/14 04:58;1.99 ms;null;false;
;;;;;;;;;;26/12/14 03:58;1.19 ms;null;false;
;;;;;;;;;;26/12/14 02:58;4.01 ms;null;false;
;;;;;;;;;;26/12/14 01:58;1.71 ms;null;false;
;;;;;;;;;;26/12/14 00:58;1.72 ms;null;false;
