dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 11:44;16.95 Mbit/s;14.5 Mbit/s;6.21 ms;< 1 ms;14.92 Mbit/s;15.43 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 10:44;16.7 Mbit/s;16.01 Mbit/s;< 1 ms;4.97 ms;17.52 Mbit/s;16.78 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 09:44;16.75 Mbit/s;14.93 Mbit/s;1.1 ms;< 1 ms;16.41 Mbit/s;15.79 Mbit/s;3.55 %;3.55 %;PTT Metro de Curitiba;;;;;
26/12/14 08:44;11.47 Mbit/s;8.5 Mbit/s;< 1 ms;1.13 ms;10.71 Mbit/s;8.91 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 07:44;15.51 Mbit/s;12.18 Mbit/s;20.36 ms;1.98 ms;12.93 Mbit/s;12.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 06:44;14.85 Mbit/s;13.22 Mbit/s;13.89 ms;1.16 ms;11.51 Mbit/s;14.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 05:44;1.54 Mbit/s;7.8 Mbit/s;50.94 ms;31.2 ms;363.05 kbit/s;4.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:44;17.76 Mbit/s;16.51 Mbit/s;3.37 ms;< 1 ms;18.59 Mbit/s;17.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 03:44;17.89 Mbit/s;16.9 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;18.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 02:44;12.18 Mbit/s;20.35 Mbit/s;< 1 ms;< 1 ms;13.21 Mbit/s;21.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 01:44;10.1 Mbit/s;19.61 Mbit/s;< 1 ms;1.3 ms;10.93 Mbit/s;20.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 00:44;18.56 Mbit/s;20.44 Mbit/s;1.32 ms;< 1 ms;18.43 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 23:44;16.49 Mbit/s;15.56 Mbit/s;1.5 ms;< 1 ms;17.68 Mbit/s;16.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 22:44;18.48 Mbit/s;23.37 Mbit/s;2.05 ms;3.18 ms;18.05 Mbit/s;25.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 21:44;17.62 Mbit/s;17.92 Mbit/s;< 1 ms;4.76 ms;18.47 Mbit/s;19.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 20:44;12.39 Mbit/s;17.32 Mbit/s;< 1 ms;< 1 ms;8.92 Mbit/s;5.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 19:44;17.17 Mbit/s;9.67 Mbit/s;< 1 ms;4.49 ms;18.18 Mbit/s;10.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 18:44;23.66 Mbit/s;19.87 Mbit/s;1.6 ms;< 1 ms;16.52 Mbit/s;21.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 17:44;23.74 Mbit/s;23.73 Mbit/s;1.09 ms;< 1 ms;25.59 Mbit/s;25.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 16:44;23.56 Mbit/s;31.51 Mbit/s;1.65 ms;< 1 ms;24.95 Mbit/s;33.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 15:44;22.82 Mbit/s;30.85 Mbit/s;1.06 ms;< 1 ms;24.98 Mbit/s;15.83 Mbit/s;4.2 %;4.2 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 14:44;22.92 Mbit/s;21.32 Mbit/s;< 1 ms;3.08 ms;24.76 Mbit/s;20.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 13:44;16.59 Mbit/s;17.07 Mbit/s;1.12 ms;< 1 ms;18.27 Mbit/s;18.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 12:44;786.66 kbit/s;19.77 Mbit/s;3.65 ms;10.29 ms;854.4 kbit/s;14.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 11:44;10.75 Mbit/s;28.61 Mbit/s;< 1 ms;< 1 ms;11.76 Mbit/s;12.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 10:44;23.06 Mbit/s;19.54 Mbit/s;< 1 ms;1.25 ms;25.18 Mbit/s;20.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 09:44;14.67 Mbit/s;8.98 Mbit/s;8.85 ms;2.54 ms;11.49 Mbit/s;9.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:44;23.71 Mbit/s;31.9 Mbit/s;< 1 ms;2.03 ms;25.14 Mbit/s;33.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 07:44;21.74 Mbit/s;29.96 Mbit/s;< 1 ms;2.57 ms;23.89 Mbit/s;19.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:44;22.03 Mbit/s;15.9 Mbit/s;< 1 ms;1.53 ms;24.25 Mbit/s;16.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:44;22.0 Mbit/s;18.18 Mbit/s;1.37 ms;1.33 ms;23.83 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 04:44;22.65 Mbit/s;18.23 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;19.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 03:44;22.66 Mbit/s;22.08 Mbit/s;1.38 ms;3.62 ms;24.87 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 02:44;23.28 Mbit/s;16.55 Mbit/s;< 1 ms;1.85 ms;25.52 Mbit/s;16.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 01:44;22.09 Mbit/s;16.53 Mbit/s;< 1 ms;1.27 ms;23.96 Mbit/s;17.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:44;23.12 Mbit/s;20.2 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;20.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;26/12/14 23:58;3.28 ms;null;false;
;;;;;;;;;;26/12/14 22:58;6.72 ms;null;false;
;;;;;;;;;;26/12/14 21:58;2.78 ms;null;false;
;;;;;;;;;;26/12/14 20:58;6.4 ms;null;false;
;;;;;;;;;;26/12/14 19:58;31.63 ms;null;false;
;;;;;;;;;;26/12/14 18:58;21.86 ms;null;false;
;;;;;;;;;;26/12/14 17:58;1.33 ms;null;false;
;;;;;;;;;;26/12/14 16:58;45.88 ms;null;false;
;;;;;;;;;;26/12/14 15:58;1.11 ms;null;false;
;;;;;;;;;;26/12/14 14:58;21.49 ms;null;false;
;;;;;;;;;;26/12/14 13:58;37.85 ms;null;false;
;;;;;;;;;;26/12/14 12:58;3.43 ms;null;false;
;;;;;;;;;;26/12/14 11:58;18.76 ms;null;false;
;;;;;;;;;;26/12/14 10:58;339.81 ms;null;false;
;;;;;;;;;;26/12/14 09:58;3.18 ms;null;false;
;;;;;;;;;;26/12/14 08:58;4.08 ms;null;false;
;;;;;;;;;;26/12/14 07:58;423.39 ms;null;false;
;;;;;;;;;;26/12/14 06:58;1.66 ms;null;false;
;;;;;;;;;;26/12/14 05:58;1.65 ms;null;false;
;;;;;;;;;;26/12/14 04:58;1.99 ms;null;false;
;;;;;;;;;;26/12/14 03:58;1.19 ms;null;false;
;;;;;;;;;;26/12/14 02:58;4.01 ms;null;false;
;;;;;;;;;;26/12/14 01:58;1.71 ms;null;false;
;;;;;;;;;;26/12/14 00:58;1.72 ms;null;false;
;;;;;;;;;;25/12/14 23:58;1.95 ms;null;false;
;;;;;;;;;;25/12/14 22:58;1.22 ms;null;false;
;;;;;;;;;;25/12/14 21:58;1.95 ms;null;false;
;;;;;;;;;;25/12/14 20:58;1.68 ms;null;false;
;;;;;;;;;;25/12/14 19:58;43.43 ms;null;false;
;;;;;;;;;;25/12/14 18:58;1.94 ms;null;false;
;;;;;;;;;;25/12/14 17:58;3.98 ms;null;false;
;;;;;;;;;;25/12/14 16:58;2.13 ms;null;false;
;;;;;;;;;;25/12/14 15:58;1.14 ms;null;false;
;;;;;;;;;;25/12/14 14:58;6.89 ms;null;false;
;;;;;;;;;;25/12/14 13:58;1.44 ms;null;false;
;;;;;;;;;;25/12/14 12:58;620.05 ms;null;false;
;;;;;;;;;;25/12/14 11:58;1.22 ms;null;false;
;;;;;;;;;;25/12/14 10:58;1.11 ms;null;false;
;;;;;;;;;;25/12/14 09:58;8.93 ms;null;false;
;;;;;;;;;;25/12/14 08:58;8.84 ms;null;false;
;;;;;;;;;;25/12/14 07:58;1.23 ms;null;false;
;;;;;;;;;;25/12/14 06:58;2.42 ms;null;false;
;;;;;;;;;;25/12/14 05:58;1.11 ms;null;false;
;;;;;;;;;;25/12/14 04:58;2.43 ms;null;false;
;;;;;;;;;;25/12/14 03:58;1.23 ms;null;false;
;;;;;;;;;;25/12/14 02:58;2.34 ms;null;false;
;;;;;;;;;;25/12/14 01:58;89.17 ms;null;false;
;;;;;;;;;;25/12/14 00:58;2.53 ms;null;false;
