dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 09:44;9.85 Mbit/s;20.69 Mbit/s;1.41 ms;1.29 ms;7.67 Mbit/s;9.73 Mbit/s;0.69 %;0.69 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 08:44;17.88 Mbit/s;17.33 Mbit/s;< 1 ms;< 1 ms;18.2 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:44;9.13 Mbit/s;4.01 Mbit/s;39.45 ms;16.56 ms;2.73 Mbit/s;4.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 06:44;2.49 Mbit/s;15.16 Mbit/s;33.56 ms;< 1 ms;1.56 Mbit/s;11.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 05:44;8.16 Mbit/s;21.0 Mbit/s;< 1 ms;< 1 ms;8.98 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 04:44;16.79 Mbit/s;20.08 Mbit/s;< 1 ms;1.29 ms;17.9 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 03:44;16.63 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;24.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 02:44;18.53 Mbit/s;20.34 Mbit/s;< 1 ms;< 1 ms;17.93 Mbit/s;21.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:44;17.08 Mbit/s;20.97 Mbit/s;< 1 ms;5.22 ms;14.36 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 00:44;18.29 Mbit/s;21.17 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 23:44;16.83 Mbit/s;19.36 Mbit/s;< 1 ms;< 1 ms;12.57 Mbit/s;19.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 22:44;228.52 kbit/s;135.2 kbit/s;1.17 ms;12.54 ms;260.95 kbit/s;141.1 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 21:44;18.57 Mbit/s;20.49 Mbit/s;< 1 ms;< 1 ms;18.84 Mbit/s;21.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 20:44;16.15 Mbit/s;22.82 Mbit/s;< 1 ms;1.62 ms;15.22 Mbit/s;20.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
13/01/15 19:44;14.03 Mbit/s;19.24 Mbit/s;< 1 ms;8.31 ms;5.11 Mbit/s;21.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 18:50;11.17 Mbit/s;20.34 Mbit/s;< 1 ms;1.01 ms;10.35 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 17:44;17.87 Mbit/s;17.63 Mbit/s;55.56 ms;9.47 ms;17.2 Mbit/s;19.1 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 16:44;15.28 Mbit/s;19.92 Mbit/s;47.41 ms;8.76 ms;12.8 Mbit/s;19.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 15:44;18.23 Mbit/s;21.56 Mbit/s;< 1 ms;9.55 ms;16.93 Mbit/s;22.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 14:44;23.12 Mbit/s;12.31 Mbit/s;3.42 ms;2.81 ms;2.16 Mbit/s;11.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 13:44;741.38 kbit/s;2.93 Mbit/s;28.05 ms;40.4 ms;529.75 kbit/s;2.95 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 12:44;15.21 Mbit/s;18.26 Mbit/s;3.11 ms;13.47 ms;11.52 Mbit/s;19.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 11:44;13.21 Mbit/s;20.68 Mbit/s;< 1 ms;1.11 ms;10.3 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 10:44;4.56 Mbit/s;10.7 Mbit/s;11.02 ms;5.03 ms;5.01 Mbit/s;10.96 Mbit/s;6.06 %;6.06 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 09:44;14.13 Mbit/s;16.65 Mbit/s;1.1 ms;2.21 ms;11.67 Mbit/s;17.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 08:44;4.43 Mbit/s;7.13 Mbit/s;2.28 ms;< 1 ms;3.24 Mbit/s;7.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 07:44;11.73 Mbit/s;20.08 Mbit/s;4.64 ms;1.18 ms;9.51 Mbit/s;7.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 06:44;16.27 Mbit/s;20.28 Mbit/s;< 1 ms;< 1 ms;15.44 Mbit/s;21.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 05:44;13.98 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;15.31 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 04:44;18.7 Mbit/s;21.56 Mbit/s;1.96 ms;< 1 ms;18.87 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 03:44;18.67 Mbit/s;22.16 Mbit/s;1.54 ms;1.6 ms;18.56 Mbit/s;23.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:44;18.45 Mbit/s;21.04 Mbit/s;< 1 ms;1.31 ms;18.3 Mbit/s;22.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 01:44;17.41 Mbit/s;20.03 Mbit/s;< 1 ms;< 1 ms;4.15 Mbit/s;21.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:44;18.42 Mbit/s;20.55 Mbit/s;1.51 ms;1.64 ms;18.34 Mbit/s;21.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;14/01/15 23:58;1.92 ms;null;false;
;;;;;;;;;;14/01/15 22:58;1.68 ms;null;false;
;;;;;;;;;;14/01/15 21:58;2.25 ms;null;false;
;;;;;;;;;;14/01/15 20:58;7.05 ms;null;false;
;;;;;;;;;;14/01/15 19:58;1.23 ms;null;false;
;;;;;;;;;;14/01/15 18:58;24.13 ms;null;false;
;;;;;;;;;;14/01/15 17:58;4.88 ms;null;false;
;;;;;;;;;;14/01/15 16:58;233.79 ms;null;false;
;;;;;;;;;;14/01/15 15:58;124.7 ms;null;false;
;;;;;;;;;;14/01/15 14:58;2.91 ms;null;false;
;;;;;;;;;;14/01/15 13:58;4.38 ms;null;false;
;;;;;;;;;;14/01/15 12:58;2.15 ms;null;false;
;;;;;;;;;;14/01/15 11:58;336.53 ms;null;false;
;;;;;;;;;;14/01/15 10:58;15.14 ms;null;false;
;;;;;;;;;;14/01/15 09:58;1.14 ms;null;false;
;;;;;;;;;;14/01/15 08:58;27.08 ms;null;false;
;;;;;;;;;;14/01/15 07:58;1.7 ms;null;false;
;;;;;;;;;;14/01/15 06:58;209.47 ms;null;false;
;;;;;;;;;;14/01/15 05:58;3.29 ms;null;false;
;;;;;;;;;;14/01/15 04:58;1.93 ms;null;false;
;;;;;;;;;;14/01/15 03:58;26.96 ms;null;false;
;;;;;;;;;;14/01/15 02:58;2.32 ms;null;false;
;;;;;;;;;;14/01/15 01:58;1.82 ms;null;false;
;;;;;;;;;;14/01/15 00:58;2.16 ms;null;false;
;;;;;;;;;;13/01/15 23:58;10.87 ms;null;false;
;;;;;;;;;;13/01/15 22:58;2.3 ms;null;false;
;;;;;;;;;;13/01/15 21:58;10.84 ms;null;false;
;;;;;;;;;;13/01/15 20:58;1.78 ms;null;false;
;;;;;;;;;;13/01/15 19:58;6.45 ms;null;false;
;;;;;;;;;;13/01/15 18:58;684.16 ms;null;false;
;;;;;;;;;;13/01/15 17:58;2.56 ms;null;false;
;;;;;;;;;;13/01/15 16:58;2.56 ms;null;false;
;;;;;;;;;;13/01/15 15:58;2.99 ms;null;false;
;;;;;;;;;;13/01/15 14:58;1004.75 ms;null;false;
;;;;;;;;;;13/01/15 13:58;3.42 ms;null;false;
;;;;;;;;;;13/01/15 12:58;38.49 ms;null;false;
;;;;;;;;;;13/01/15 11:58;35.17 ms;null;false;
;;;;;;;;;;13/01/15 10:58;1.14 ms;null;false;
;;;;;;;;;;13/01/15 09:58;4.07 ms;null;false;
;;;;;;;;;;13/01/15 08:58;3.97 ms;null;false;
;;;;;;;;;;13/01/15 07:58;199.57 ms;null;false;
;;;;;;;;;;13/01/15 06:58;1.32 ms;null;false;
;;;;;;;;;;13/01/15 05:58;1.12 ms;null;false;
;;;;;;;;;;13/01/15 04:58;4.23 ms;null;false;
;;;;;;;;;;13/01/15 03:58;2.13 ms;null;false;
;;;;;;;;;;13/01/15 02:58;2.96 ms;null;false;
;;;;;;;;;;13/01/15 01:58;11.13 ms;null;false;
;;;;;;;;;;13/01/15 00:58;1.38 ms;null;false;
