dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 00:44;17.84 Mbit/s;16.81 Mbit/s;< 1 ms;1.82 ms;18.25 Mbit/s;17.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 23:58;1.53 ms;null;false;
;;;;;;;;;;29/12/14 22:58;1.58 ms;null;false;
;;;;;;;;;;29/12/14 21:58;1.09 ms;null;false;
;;;;;;;;;;29/12/14 20:58;1.08 ms;null;false;
;;;;;;;;;;29/12/14 19:58;56.62 ms;null;false;
;;;;;;;;;;29/12/14 18:58;1.18 ms;null;false;
;;;;;;;;;;29/12/14 17:58;1.2 ms;null;false;
;;;;;;;;;;29/12/14 16:58;64.81 ms;null;false;
;;;;;;;;;;29/12/14 15:58;51.53 ms;null;false;
;;;;;;;;;;29/12/14 14:58;97.49 ms;null;false;
;;;;;;;;;;29/12/14 13:58;234.02 ms;null;false;
;;;;;;;;;;29/12/14 12:58;98.36 ms;null;false;
;;;;;;;;;;29/12/14 11:58;1.23 ms;null;false;
;;;;;;;;;;29/12/14 10:58;1.85 ms;null;false;
;;;;;;;;;;29/12/14 09:58;277.65 ms;null;false;
;;;;;;;;;;29/12/14 08:58;1.75 ms;null;false;
;;;;;;;;;;29/12/14 07:58;2.75 ms;null;false;
;;;;;;;;;;29/12/14 06:58;2.3 ms;null;false;
;;;;;;;;;;29/12/14 05:58;1.74 ms;null;false;
;;;;;;;;;;29/12/14 04:58;1.67 ms;null;false;
;;;;;;;;;;29/12/14 03:58;3.18 ms;null;false;
;;;;;;;;;;29/12/14 02:58;1.74 ms;null;false;
;;;;;;;;;;29/12/14 02:58;1.74 ms;null;false;
;;;;;;;;;;29/12/14 01:58;1.82 ms;null;false;
;;;;;;;;;;29/12/14 00:58;1.7 ms;null;false;
;;;;;;;;;;28/12/14 23:58;1.11 ms;null;false;
;;;;;;;;;;28/12/14 22:58;1.36 ms;null;false;
;;;;;;;;;;28/12/14 21:58;1.18 ms;null;false;
;;;;;;;;;;28/12/14 21:58;1.18 ms;null;false;
;;;;;;;;;;28/12/14 20:58;1.19 ms;null;false;
;;;;;;;;;;28/12/14 19:58;1.1 ms;null;false;
;;;;;;;;;;28/12/14 18:58;109.82 ms;null;false;
;;;;;;;;;;28/12/14 17:58;213.64 ms;null;false;
;;;;;;;;;;28/12/14 16:58;14.14 ms;null;false;
;;;;;;;;;;28/12/14 15:58;70.95 ms;null;false;
;;;;;;;;;;28/12/14 14:58;10.57 ms;null;false;
;;;;;;;;;;28/12/14 13:58;1.47 ms;null;false;
;;;;;;;;;;28/12/14 12:58;1.12 ms;null;false;
;;;;;;;;;;28/12/14 11:58;39.43 ms;null;false;
;;;;;;;;;;28/12/14 10:58;369.49 ms;null;false;
;;;;;;;;;;28/12/14 09:58;546.77 ms;null;false;
;;;;;;;;;;28/12/14 08:58;8.97 ms;null;false;
;;;;;;;;;;28/12/14 07:58;1.13 ms;null;false;
;;;;;;;;;;28/12/14 06:58;1.89 ms;null;false;
;;;;;;;;;;28/12/14 05:58;1.33 ms;null;false;
;;;;;;;;;;28/12/14 04:58;1.13 ms;null;false;
;;;;;;;;;;28/12/14 03:58;2.95 ms;null;false;
;;;;;;;;;;28/12/14 02:58;1.72 ms;null;false;
;;;;;;;;;;28/12/14 01:58;102.37 ms;null;false;
;;;;;;;;;;28/12/14 00:58;1.1 ms;null;false;
