dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 10:44;23.55 Mbit/s;30.01 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;31.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 09:44;18.58 Mbit/s;28.96 Mbit/s;1.03 ms;3.32 ms;11.96 Mbit/s;13.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:44;21.24 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;21.16 Mbit/s;29.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:44;18.06 Mbit/s;26.84 Mbit/s;< 1 ms;27.3 ms;18.08 Mbit/s;15.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 06:44;18.03 Mbit/s;24.07 Mbit/s;29.08 ms;< 1 ms;9.89 Mbit/s;13.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 05:44;6.74 Mbit/s;10.54 Mbit/s;41.72 ms;< 1 ms;6.61 Mbit/s;11.01 Mbit/s;3.5 %;3.5 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 04:44;22.59 Mbit/s;14.71 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;15.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:44;24.85 Mbit/s;29.84 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;31.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:44;24.26 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;19.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:44;24.91 Mbit/s;32.47 Mbit/s;< 1 ms;1.32 ms;26.18 Mbit/s;34.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:44;24.87 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;34.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 23:44;24.82 Mbit/s;30.63 Mbit/s;< 1 ms;1.97 ms;26.97 Mbit/s;31.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 22:44;24.25 Mbit/s;32.37 Mbit/s;6.4 ms;< 1 ms;26.26 Mbit/s;33.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 21:44;18.52 Mbit/s;22.19 Mbit/s;< 1 ms;< 1 ms;17.65 Mbit/s;23.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 20:44;15.62 Mbit/s;23.1 Mbit/s;8.39 ms;< 1 ms;14.57 Mbit/s;24.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 19:44;16.37 Mbit/s;22.4 Mbit/s;< 1 ms;< 1 ms;17.62 Mbit/s;23.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 17:44;16.48 Mbit/s;877.67 kbit/s;< 1 ms;15.12 ms;16.34 Mbit/s;935.6 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 16:44;13.57 Mbit/s;6.37 Mbit/s;< 1 ms;2.02 ms;14.7 Mbit/s;6.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 15:44;17.69 Mbit/s;16.17 Mbit/s;< 1 ms;3.09 ms;14.62 Mbit/s;17.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 14:44;15.17 Mbit/s;19.81 Mbit/s;< 1 ms;2.52 ms;15.46 Mbit/s;21.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 13:44;17.18 Mbit/s;15.97 Mbit/s;70.12 ms;11.67 ms;17.8 Mbit/s;16.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 12:44;15.25 Mbit/s;3.53 Mbit/s;< 1 ms;2.0 ms;15.91 Mbit/s;3.75 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 11:44;13.08 Mbit/s;13.29 Mbit/s;1.07 ms;< 1 ms;14.04 Mbit/s;14.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 10:44;13.33 Mbit/s;7.48 Mbit/s;18.14 ms;38.2 ms;14.48 Mbit/s;7.92 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 09:44;16.87 Mbit/s;15.54 Mbit/s;< 1 ms;1.49 ms;16.48 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 08:44;13.26 Mbit/s;15.6 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;16.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 07:44;5.5 Mbit/s;1.91 Mbit/s;24.92 ms;19.64 ms;6.04 Mbit/s;2.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 06:44;18.12 Mbit/s;16.09 Mbit/s;< 1 ms;< 1 ms;18.13 Mbit/s;17.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 05:44;17.36 Mbit/s;16.46 Mbit/s;< 1 ms;< 1 ms;17.46 Mbit/s;17.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:44;18.01 Mbit/s;16.22 Mbit/s;1.25 ms;< 1 ms;15.75 Mbit/s;17.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:44;16.56 Mbit/s;15.67 Mbit/s;< 1 ms;< 1 ms;15.05 Mbit/s;15.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 02:44;15.63 Mbit/s;15.82 Mbit/s;< 1 ms;1.31 ms;16.82 Mbit/s;16.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 01:44;15.84 Mbit/s;14.37 Mbit/s;2.13 ms;< 1 ms;17.27 Mbit/s;15.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:44;16.14 Mbit/s;14.98 Mbit/s;1.23 ms;1.3 ms;17.31 Mbit/s;15.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 23:58;71.74 ms;null;false;
;;;;;;;;;;02/01/15 22:58;1.85 ms;null;false;
;;;;;;;;;;02/01/15 21:58;22.34 ms;null;false;
;;;;;;;;;;02/01/15 20:58;23.28 ms;null;false;
;;;;;;;;;;02/01/15 19:58;470.47 ms;null;false;
;;;;;;;;;;02/01/15 18:58;12.43 ms;null;false;
;;;;;;;;;;02/01/15 17:58;73.35 ms;null;false;
;;;;;;;;;;02/01/15 16:58;100.53 ms;null;false;
;;;;;;;;;;02/01/15 15:58;1.7 ms;null;false;
;;;;;;;;;;02/01/15 15:58;1.7 ms;null;false;
;;;;;;;;;;02/01/15 14:58;7.08 ms;null;false;
;;;;;;;;;;02/01/15 13:58;58.39 ms;null;false;
;;;;;;;;;;02/01/15 12:58;7.06 ms;null;false;
;;;;;;;;;;02/01/15 11:58;7.56 ms;null;false;
;;;;;;;;;;02/01/15 10:58;2.38 ms;null;false;
;;;;;;;;;;02/01/15 09:58;28.0 ms;null;false;
;;;;;;;;;;02/01/15 08:58;1.09 ms;null;false;
;;;;;;;;;;02/01/15 07:58;1.14 ms;null;false;
;;;;;;;;;;02/01/15 06:58;2.05 ms;null;false;
;;;;;;;;;;02/01/15 05:58;371.55 ms;null;false;
;;;;;;;;;;02/01/15 04:58;1.35 ms;null;false;
;;;;;;;;;;02/01/15 03:58;1.11 ms;null;false;
;;;;;;;;;;02/01/15 02:58;1.31 ms;null;false;
;;;;;;;;;;02/01/15 01:58;1.49 ms;null;false;
;;;;;;;;;;02/01/15 00:58;1.06 ms;null;false;
;;;;;;;;;;01/01/15 23:58;1.96 ms;null;false;
;;;;;;;;;;01/01/15 22:58;1.09 ms;null;false;
;;;;;;;;;;01/01/15 21:58;1.07 ms;null;false;
;;;;;;;;;;01/01/15 20:58;1.26 ms;null;false;
;;;;;;;;;;01/01/15 19:58;1.12 ms;null;false;
;;;;;;;;;;01/01/15 18:58;1.07 ms;null;false;
;;;;;;;;;;01/01/15 17:58;4.46 ms;null;false;
;;;;;;;;;;01/01/15 16:58;1.07 ms;null;false;
;;;;;;;;;;01/01/15 15:58;163.18 ms;null;false;
;;;;;;;;;;01/01/15 14:58;4.27 ms;null;false;
;;;;;;;;;;01/01/15 13:58;1.32 ms;null;false;
;;;;;;;;;;01/01/15 12:58;197.55 ms;null;false;
;;;;;;;;;;01/01/15 11:58;1.58 ms;null;false;
;;;;;;;;;;01/01/15 10:58;1.17 ms;null;false;
;;;;;;;;;;01/01/15 09:58;1.25 ms;null;false;
;;;;;;;;;;01/01/15 08:58;1.87 ms;null;false;
;;;;;;;;;;01/01/15 07:58;2.14 ms;null;false;
;;;;;;;;;;01/01/15 06:58;1.21 ms;null;false;
;;;;;;;;;;01/01/15 05:58;2.13 ms;null;false;
;;;;;;;;;;01/01/15 04:58;559.09 ms;null;false;
;;;;;;;;;;01/01/15 03:58;1.38 ms;null;false;
;;;;;;;;;;01/01/15 02:58;1.28 ms;null;false;
;;;;;;;;;;01/01/15 01:58;1.24 ms;null;false;
;;;;;;;;;;01/01/15 00:58;2.13 ms;null;false;
