dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/01/15 12:44;13.13 Mbit/s;19.27 Mbit/s;15.5 ms;< 1 ms;14.27 Mbit/s;20.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 11:44;18.23 Mbit/s;21.46 Mbit/s;2.8 ms;2.38 ms;18.45 Mbit/s;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 10:44;18.26 Mbit/s;21.35 Mbit/s;10.86 ms;< 1 ms;15.24 Mbit/s;21.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 09:44;12.82 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;6.97 Mbit/s;20.99 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 08:44;16.89 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;21.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 07:44;6.23 Mbit/s;9.34 Mbit/s;4.14 ms;6.74 ms;3.81 Mbit/s;9.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 06:44;17.77 Mbit/s;20.69 Mbit/s;58.85 ms;11.88 ms;18.13 Mbit/s;21.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 04:44;18.86 Mbit/s;20.73 Mbit/s;< 1 ms;1.32 ms;19.1 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 03:44;16.38 Mbit/s;20.52 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 02:44;18.32 Mbit/s;20.88 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 01:44;18.36 Mbit/s;20.38 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;21.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 00:44;16.89 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;17.59 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 23:44;18.42 Mbit/s;21.42 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;22.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 22:44;14.63 Mbit/s;9.91 Mbit/s;< 1 ms;< 1 ms;15.96 Mbit/s;10.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 21:44;16.25 Mbit/s;21.48 Mbit/s;< 1 ms;1.65 ms;15.41 Mbit/s;22.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 20:44;11.98 Mbit/s;12.67 Mbit/s;102.76 ms;9.14 ms;12.73 Mbit/s;13.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/01/15 19:44;18.12 Mbit/s;18.7 Mbit/s;< 1 ms;2.48 ms;14.54 Mbit/s;18.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 18:44;9.6 Mbit/s;13.64 Mbit/s;< 1 ms;3.31 ms;7.54 Mbit/s;14.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 17:44;16.33 Mbit/s;21.41 Mbit/s;< 1 ms;29.67 ms;13.06 Mbit/s;20.71 Mbit/s;3.62 %;3.62 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 16:44;18.39 Mbit/s;17.92 Mbit/s;6.39 ms;< 1 ms;17.25 Mbit/s;17.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 15:44;14.51 Mbit/s;17.25 Mbit/s;< 1 ms;1.96 ms;8.94 Mbit/s;17.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 14:44;15.74 Mbit/s;17.88 Mbit/s;< 1 ms;16.96 ms;15.4 Mbit/s;18.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 13:44;1.37 Mbit/s;2.81 Mbit/s;< 1 ms;12.83 ms;1.41 Mbit/s;2.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 12:44;15.31 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;11.22 Mbit/s;21.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 11:44;10.88 Mbit/s;20.96 Mbit/s;< 1 ms;1.84 ms;12.23 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/01/15 10:44;7.99 Mbit/s;11.45 Mbit/s;3.23 ms;3.3 ms;5.97 Mbit/s;11.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 09:44;9.85 Mbit/s;20.69 Mbit/s;1.41 ms;1.29 ms;7.67 Mbit/s;9.73 Mbit/s;0.69 %;0.69 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/01/15 08:44;17.88 Mbit/s;17.33 Mbit/s;< 1 ms;< 1 ms;18.2 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 07:44;9.13 Mbit/s;4.01 Mbit/s;39.45 ms;16.56 ms;2.73 Mbit/s;4.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 06:44;2.49 Mbit/s;15.16 Mbit/s;33.56 ms;< 1 ms;1.56 Mbit/s;11.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 05:44;8.16 Mbit/s;21.0 Mbit/s;< 1 ms;< 1 ms;8.98 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 04:44;16.79 Mbit/s;20.08 Mbit/s;< 1 ms;1.29 ms;17.9 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 03:44;16.63 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;24.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 02:44;18.53 Mbit/s;20.34 Mbit/s;< 1 ms;< 1 ms;17.93 Mbit/s;21.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:44;17.08 Mbit/s;20.97 Mbit/s;< 1 ms;5.22 ms;14.36 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 00:44;18.29 Mbit/s;21.17 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:58;1.37 ms;null;false;
;;;;;;;;;;15/01/15 22:58;545.93 ms;null;false;
;;;;;;;;;;15/01/15 21:58;1.75 ms;null;false;
;;;;;;;;;;15/01/15 20:58;90.3 ms;null;false;
;;;;;;;;;;15/01/15 19:58;169.78 ms;null;false;
;;;;;;;;;;15/01/15 18:58;115.93 ms;null;false;
;;;;;;;;;;15/01/15 17:58;166.82 ms;null;false;
;;;;;;;;;;15/01/15 16:58;15.93 ms;null;false;
;;;;;;;;;;15/01/15 15:58;3.74 ms;null;false;
;;;;;;;;;;15/01/15 14:58;2.37 ms;null;false;
;;;;;;;;;;15/01/15 13:58;360.75 ms;null;false;
;;;;;;;;;;15/01/15 12:58;14.35 ms;null;false;
;;;;;;;;;;15/01/15 11:58;1.66 ms;null;false;
;;;;;;;;;;15/01/15 10:58;1.67 ms;null;false;
;;;;;;;;;;15/01/15 09:58;2.54 ms;null;false;
;;;;;;;;;;15/01/15 08:58;20.91 ms;null;false;
;;;;;;;;;;15/01/15 07:58;9.23 ms;null;false;
;;;;;;;;;;15/01/15 06:58;144.41 ms;null;false;
;;;;;;;;;;15/01/15 05:58;3.92 ms;null;false;
;;;;;;;;;;15/01/15 04:58;1.68 ms;null;false;
;;;;;;;;;;15/01/15 03:58;10.88 ms;null;false;
;;;;;;;;;;15/01/15 02:58;2.23 ms;null;false;
;;;;;;;;;;15/01/15 01:58;1.13 ms;null;false;
;;;;;;;;;;15/01/15 00:58;1.91 ms;null;false;
;;;;;;;;;;14/01/15 23:58;1.92 ms;null;false;
;;;;;;;;;;14/01/15 22:58;1.68 ms;null;false;
;;;;;;;;;;14/01/15 21:58;2.25 ms;null;false;
;;;;;;;;;;14/01/15 20:58;7.05 ms;null;false;
;;;;;;;;;;14/01/15 19:58;1.23 ms;null;false;
;;;;;;;;;;14/01/15 18:58;24.13 ms;null;false;
;;;;;;;;;;14/01/15 17:58;4.88 ms;null;false;
;;;;;;;;;;14/01/15 16:58;233.79 ms;null;false;
;;;;;;;;;;14/01/15 15:58;124.7 ms;null;false;
;;;;;;;;;;14/01/15 14:58;2.91 ms;null;false;
;;;;;;;;;;14/01/15 13:58;4.38 ms;null;false;
;;;;;;;;;;14/01/15 12:58;2.15 ms;null;false;
;;;;;;;;;;14/01/15 11:58;336.53 ms;null;false;
;;;;;;;;;;14/01/15 10:58;15.14 ms;null;false;
;;;;;;;;;;14/01/15 09:58;1.14 ms;null;false;
;;;;;;;;;;14/01/15 08:58;27.08 ms;null;false;
;;;;;;;;;;14/01/15 07:58;1.7 ms;null;false;
;;;;;;;;;;14/01/15 06:58;209.47 ms;null;false;
;;;;;;;;;;14/01/15 05:58;3.29 ms;null;false;
;;;;;;;;;;14/01/15 04:58;1.93 ms;null;false;
;;;;;;;;;;14/01/15 03:58;26.96 ms;null;false;
;;;;;;;;;;14/01/15 02:58;2.32 ms;null;false;
;;;;;;;;;;14/01/15 01:58;1.82 ms;null;false;
;;;;;;;;;;14/01/15 00:58;2.16 ms;null;false;
