dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 02:44;17.0 Mbit/s;20.64 Mbit/s;1.31 ms;6.67 ms;14.96 Mbit/s;21.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:44;15.81 Mbit/s;20.59 Mbit/s;1.56 ms;1.11 ms;16.49 Mbit/s;19.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:44;15.74 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;14.99 Mbit/s;21.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 23:44;15.64 Mbit/s;20.69 Mbit/s;3.39 ms;< 1 ms;15.4 Mbit/s;21.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 22:44;17.93 Mbit/s;21.09 Mbit/s;1.1 ms;< 1 ms;11.72 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 21:44;7.68 Mbit/s;17.19 Mbit/s;15.76 ms;2.91 ms;5.58 Mbit/s;17.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 20:44;12.63 Mbit/s;18.4 Mbit/s;24.78 ms;17.18 ms;7.72 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 19:44;16.82 Mbit/s;15.4 Mbit/s;51.87 ms;26.95 ms;16.86 Mbit/s;16.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 18:44;6.88 Mbit/s;2.07 Mbit/s;7.23 ms;47.67 ms;7.53 Mbit/s;2.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 17:44;16.94 Mbit/s;18.3 Mbit/s;29.3 ms;9.62 ms;14.2 Mbit/s;18.72 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 16:44;-;10.85 Mbit/s;2.33 ms;30.2 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 15:44;11.61 Mbit/s;17.72 Mbit/s;47.23 ms;3.78 ms;5.63 Mbit/s;18.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 14:44;6.71 Mbit/s;54.94 kbit/s;1.42 ms;30.79 ms;86.4 kbit/s;55.66 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/01/15 13:44;253.79 kbit/s;454.54 kbit/s;26.22 ms;22.67 ms;253.09 kbit/s;484.65 kbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
11/01/15 12:44;4.06 Mbit/s;4.83 Mbit/s;3.22 ms;1.23 ms;3.32 Mbit/s;5.13 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/01/15 11:45;13.52 Mbit/s;8.44 Mbit/s;2.91 ms;11.67 ms;8.82 Mbit/s;8.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 10:44;8.26 Mbit/s;11.98 Mbit/s;3.15 ms;8.57 ms;9.44 Mbit/s;12.7 Mbit/s;5.11 %;5.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 09:44;14.26 Mbit/s;17.45 Mbit/s;36.76 ms;2.23 ms;11.52 Mbit/s;18.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 08:44;18.15 Mbit/s;20.55 Mbit/s;4.39 ms;1.87 ms;14.7 Mbit/s;13.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 07:44;9.25 Mbit/s;14.99 Mbit/s;20.73 ms;7.24 ms;9.94 Mbit/s;16.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:44;17.96 Mbit/s;22.01 Mbit/s;< 1 ms;40.99 ms;17.73 Mbit/s;23.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:44;18.19 Mbit/s;20.93 Mbit/s;< 1 ms;< 1 ms;18.31 Mbit/s;22.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:44;16.99 Mbit/s;17.77 Mbit/s;< 1 ms;1.54 ms;17.63 Mbit/s;18.85 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/01/15 03:44;18.06 Mbit/s;20.58 Mbit/s;< 1 ms;1.02 ms;14.82 Mbit/s;21.8 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 02:44;18.12 Mbit/s;21.28 Mbit/s;< 1 ms;2.66 ms;17.69 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 01:44;18.0 Mbit/s;21.24 Mbit/s;< 1 ms;7.93 ms;18.71 Mbit/s;21.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 00:44;16.0 Mbit/s;18.47 Mbit/s;< 1 ms;7.53 ms;17.32 Mbit/s;19.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;12/01/15 23:58;1.59 ms;null;false;
;;;;;;;;;;12/01/15 22:58;66.16 ms;null;false;
;;;;;;;;;;12/01/15 21:58;10.85 ms;null;false;
;;;;;;;;;;12/01/15 20:58;4.16 ms;null;false;
;;;;;;;;;;12/01/15 19:58;18.86 ms;null;false;
;;;;;;;;;;12/01/15 18:58;45.86 ms;null;false;
;;;;;;;;;;12/01/15 17:58;18.16 ms;null;false;
;;;;;;;;;;12/01/15 16:58;7.18 ms;null;false;
;;;;;;;;;;12/01/15 15:58;8.22 ms;null;false;
;;;;;;;;;;12/01/15 14:58;1.78 ms;null;false;
;;;;;;;;;;12/01/15 13:58;1.71 ms;null;false;
;;;;;;;;;;12/01/15 12:58;474.4 ms;null;false;
;;;;;;;;;;12/01/15 11:58;1.71 ms;null;false;
;;;;;;;;;;12/01/15 10:58;2.54 ms;null;false;
;;;;;;;;;;12/01/15 09:58;66.67 ms;null;false;
;;;;;;;;;;12/01/15 08:58;4.06 ms;null;false;
;;;;;;;;;;12/01/15 07:58;2.08 ms;null;false;
;;;;;;;;;;12/01/15 06:58;3.96 ms;null;false;
;;;;;;;;;;12/01/15 05:58;366.28 ms;null;false;
;;;;;;;;;;12/01/15 04:58;1.73 ms;null;false;
;;;;;;;;;;12/01/15 03:58;2.66 ms;null;false;
;;;;;;;;;;12/01/15 02:58;10.81 ms;null;false;
;;;;;;;;;;12/01/15 01:58;2.3 ms;null;false;
;;;;;;;;;;12/01/15 00:58;1.47 ms;null;false;
;;;;;;;;;;11/01/15 23:58;12.38 ms;null;false;
;;;;;;;;;;11/01/15 22:58;5.41 ms;null;false;
;;;;;;;;;;11/01/15 21:58;6.27 ms;null;false;
;;;;;;;;;;11/01/15 20:58;1.72 ms;null;false;
;;;;;;;;;;11/01/15 20:58;1.72 ms;null;false;
;;;;;;;;;;11/01/15 19:58;67.34 ms;null;false;
;;;;;;;;;;11/01/15 18:58;2.6 ms;null;false;
;;;;;;;;;;11/01/15 17:58;157.78 ms;null;false;
;;;;;;;;;;11/01/15 16:58;1.44 ms;null;false;
;;;;;;;;;;11/01/15 15:58;4.64 ms;null;false;
;;;;;;;;;;11/01/15 14:58;137.63 ms;null;false;
;;;;;;;;;;11/01/15 14:58;137.63 ms;null;false;
;;;;;;;;;;11/01/15 13:58;36.72 ms;null;false;
;;;;;;;;;;11/01/15 12:58;48.01 ms;null;false;
;;;;;;;;;;11/01/15 11:58;5.06 ms;null;false;
;;;;;;;;;;11/01/15 10:58;105.79 ms;null;false;
;;;;;;;;;;11/01/15 09:58;10.59 ms;null;false;
;;;;;;;;;;11/01/15 08:58;1.67 ms;null;false;
;;;;;;;;;;11/01/15 07:58;2.35 ms;null;false;
;;;;;;;;;;11/01/15 06:58;1.75 ms;null;false;
;;;;;;;;;;11/01/15 05:58;1.85 ms;null;false;
;;;;;;;;;;11/01/15 04:58;1.18 ms;null;false;
;;;;;;;;;;11/01/15 03:58;2.07 ms;null;false;
;;;;;;;;;;11/01/15 02:58;1.88 ms;null;false;
;;;;;;;;;;11/01/15 01:58;3.09 ms;null;false;
;;;;;;;;;;11/01/15 00:58;940.96 ms;null;false;
