dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/01/15 12:44;13.47 Mbit/s;12.76 Mbit/s;57.46 ms;22.1 ms;13.04 Mbit/s;9.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 11:44;8.11 Mbit/s;16.37 Mbit/s;8.08 ms;3.16 ms;8.84 Mbit/s;17.28 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 10:44;16.75 Mbit/s;20.14 Mbit/s;1.24 ms;5.75 ms;17.41 Mbit/s;20.44 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 09:44;17.23 Mbit/s;18.16 Mbit/s;< 1 ms;< 1 ms;16.59 Mbit/s;19.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 08:44;146.38 kbit/s;738.59 kbit/s;6.94 ms;32.6 ms;157.96 kbit/s;777.38 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/01/15 07:44;1.54 Mbit/s;20.14 Mbit/s;< 1 ms;< 1 ms;1.66 Mbit/s;19.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 06:44;12.96 Mbit/s;2.58 Mbit/s;34.92 ms;17.96 ms;9.35 Mbit/s;2.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/01/15 05:44;15.84 Mbit/s;19.8 Mbit/s;2.48 ms;< 1 ms;15.18 Mbit/s;20.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/01/15 04:44;12.57 Mbit/s;15.84 Mbit/s;3.58 ms;< 1 ms;13.72 Mbit/s;16.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 03:44;15.78 Mbit/s;20.68 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;17.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/01/15 02:44;17.17 Mbit/s;11.73 Mbit/s;3.41 ms;< 1 ms;17.21 Mbit/s;12.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/01/15 01:44;16.06 Mbit/s;11.53 Mbit/s;< 1 ms;< 1 ms;16.84 Mbit/s;12.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/01/15 00:44;13.03 Mbit/s;11.81 Mbit/s;< 1 ms;1.39 ms;5.96 Mbit/s;12.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 23:44;8.79 Mbit/s;20.97 Mbit/s;2.36 ms;< 1 ms;9.55 Mbit/s;12.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 22:44;15.84 Mbit/s;20.08 Mbit/s;1.41 ms;2.41 ms;16.74 Mbit/s;17.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 21:44;14.34 Mbit/s;12.59 Mbit/s;< 1 ms;< 1 ms;14.88 Mbit/s;13.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 20:44;394.91 kbit/s;1.06 Mbit/s;54.54 ms;21.95 ms;304.58 kbit/s;1.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 19:44;14.7 Mbit/s;17.99 Mbit/s;1.09 ms;4.17 ms;13.82 Mbit/s;18.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 18:44;16.14 Mbit/s;21.24 Mbit/s;< 1 ms;< 1 ms;16.05 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 17:44;15.75 Mbit/s;20.53 Mbit/s;1.87 ms;5.68 ms;6.5 Mbit/s;21.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 16:44;-;18.59 Mbit/s;17.98 ms;19.61 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 15:44;496.01 kbit/s;7.56 Mbit/s;66.01 ms;20.52 ms;538.47 kbit/s;8.22 Mbit/s;1.37 %;1.37 %;PTT Metro de Curitiba;;;;;
06/01/15 14:44;14.82 Mbit/s;18.09 Mbit/s;< 1 ms;< 1 ms;16.09 Mbit/s;20.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 13:44;16.66 Mbit/s;17.7 Mbit/s;52.3 ms;< 1 ms;17.41 Mbit/s;18.35 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 12:44;5.47 Mbit/s;14.51 Mbit/s;5.55 ms;17.74 ms;1.56 Mbit/s;4.94 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 11:44;87.41 kbit/s;546.29 kbit/s;515.04 ms;20.51 ms;88.15 kbit/s;573.03 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 10:44;17.27 Mbit/s;20.9 Mbit/s;< 1 ms;1.94 ms;17.53 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 09:44;14.46 Mbit/s;13.94 Mbit/s;169.66 ms;13.87 ms;10.36 Mbit/s;14.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 08:44;17.42 Mbit/s;21.12 Mbit/s;1.24 ms;< 1 ms;17.76 Mbit/s;22.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 07:44;13.54 Mbit/s;13.32 Mbit/s;6.11 ms;20.49 ms;12.8 Mbit/s;13.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 06:44;9.47 Mbit/s;12.23 Mbit/s;10.18 ms;< 1 ms;3.46 Mbit/s;7.46 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 05:44;15.98 Mbit/s;20.39 Mbit/s;< 1 ms;< 1 ms;16.45 Mbit/s;17.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:44;17.7 Mbit/s;21.05 Mbit/s;1.36 ms;< 1 ms;18.26 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:44;16.95 Mbit/s;20.91 Mbit/s;< 1 ms;< 1 ms;17.77 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 02:44;16.69 Mbit/s;14.78 Mbit/s;189.3 ms;20.07 ms;15.56 Mbit/s;14.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 01:44;11.95 Mbit/s;18.86 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;18.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 00:44;12.11 Mbit/s;12.34 Mbit/s;< 1 ms;< 1 ms;13.28 Mbit/s;13.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:58;1.59 ms;null;false;
;;;;;;;;;;07/01/15 22:58;4.12 ms;null;false;
;;;;;;;;;;07/01/15 21:58;33.99 ms;null;false;
;;;;;;;;;;07/01/15 20:58;5.69 ms;null;false;
;;;;;;;;;;07/01/15 19:58;94.94 ms;null;false;
;;;;;;;;;;07/01/15 18:58;1.36 ms;null;false;
;;;;;;;;;;07/01/15 17:58;212.2 ms;null;false;
;;;;;;;;;;07/01/15 16:58;5.55 ms;null;false;
;;;;;;;;;;07/01/15 15:58;52.79 ms;null;false;
;;;;;;;;;;07/01/15 14:58;127.56 ms;null;false;
;;;;;;;;;;07/01/15 13:58;11.33 ms;null;false;
;;;;;;;;;;07/01/15 12:58;21.73 ms;null;false;
;;;;;;;;;;07/01/15 11:58;7.12 ms;null;false;
;;;;;;;;;;07/01/15 10:58;209.12 ms;null;false;
;;;;;;;;;;07/01/15 09:58;177.07 ms;null;false;
;;;;;;;;;;07/01/15 08:58;402.46 ms;null;false;
;;;;;;;;;;07/01/15 07:58;9.16 ms;null;false;
;;;;;;;;;;07/01/15 06:58;2.43 ms;null;false;
;;;;;;;;;;07/01/15 05:58;20.94 ms;null;false;
;;;;;;;;;;07/01/15 04:58;11.27 ms;null;false;
;;;;;;;;;;07/01/15 03:58;1.99 ms;null;false;
;;;;;;;;;;07/01/15 02:58;1.13 ms;null;false;
;;;;;;;;;;07/01/15 01:58;1.17 ms;null;false;
;;;;;;;;;;07/01/15 00:58;6.24 ms;null;false;
;;;;;;;;;;06/01/15 23:58;1.81 ms;null;false;
;;;;;;;;;;06/01/15 22:58;1.83 ms;null;false;
;;;;;;;;;;06/01/15 21:58;10.82 ms;null;false;
;;;;;;;;;;06/01/15 20:58;2.35 ms;null;false;
;;;;;;;;;;06/01/15 19:58;138.81 ms;null;false;
;;;;;;;;;;06/01/15 18:58;1.12 ms;null;false;
;;;;;;;;;;06/01/15 17:58;246.88 ms;null;false;
;;;;;;;;;;06/01/15 16:58;96.5 ms;null;false;
;;;;;;;;;;06/01/15 15:58;192.65 ms;null;false;
;;;;;;;;;;06/01/15 14:58;95.99 ms;null;false;
;;;;;;;;;;06/01/15 13:58;1.73 ms;null;false;
;;;;;;;;;;06/01/15 12:58;4.69 ms;null;false;
;;;;;;;;;;06/01/15 11:58;358.37 ms;null;false;
;;;;;;;;;;06/01/15 10:58;4.77 ms;null;false;
;;;;;;;;;;06/01/15 09:58;16.03 ms;null;false;
;;;;;;;;;;06/01/15 08:58;81.89 ms;null;false;
;;;;;;;;;;06/01/15 07:58;7.06 ms;null;false;
;;;;;;;;;;06/01/15 06:58;2.16 ms;null;false;
;;;;;;;;;;06/01/15 05:58;538.77 ms;null;false;
;;;;;;;;;;06/01/15 04:58;461.12 ms;null;false;
;;;;;;;;;;06/01/15 03:58;1.63 ms;null;false;
;;;;;;;;;;06/01/15 02:58;12.12 ms;null;false;
;;;;;;;;;;06/01/15 01:58;1.7 ms;null;false;
;;;;;;;;;;06/01/15 00:58;816.01 ms;null;false;
