dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 13:44;17.36 Mbit/s;15.7 Mbit/s;1.83 ms;1.07 ms;15.76 Mbit/s;16.28 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 12:44;9.03 Mbit/s;101.69 kbit/s;111.4 ms;69.82 ms;4.59 Mbit/s;109.72 kbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 11:44;6.97 Mbit/s;11.99 Mbit/s;31.18 ms;11.31 ms;3.13 Mbit/s;13.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 10:44;16.18 Mbit/s;13.87 Mbit/s;142.08 ms;3.86 ms;8.14 Mbit/s;15.13 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 09:44;14.29 Mbit/s;13.92 Mbit/s;10.11 ms;12.6 ms;12.97 Mbit/s;14.84 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 08:44;14.12 Mbit/s;9.45 Mbit/s;< 1 ms;3.84 ms;15.61 Mbit/s;9.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 07:44;8.2 Mbit/s;15.41 Mbit/s;< 1 ms;6.47 ms;6.19 Mbit/s;16.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:44;16.06 Mbit/s;16.92 Mbit/s;< 1 ms;2.84 ms;17.55 Mbit/s;17.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 05:44;17.7 Mbit/s;16.11 Mbit/s;< 1 ms;7.37 ms;18.4 Mbit/s;17.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 04:44;16.76 Mbit/s;22.46 Mbit/s;7.89 ms;3.29 ms;15.17 Mbit/s;22.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:44;11.86 Mbit/s;15.89 Mbit/s;1.27 ms;1.76 ms;12.94 Mbit/s;16.92 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 02:44;17.09 Mbit/s;16.51 Mbit/s;1.19 ms;2.55 ms;17.94 Mbit/s;17.72 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 01:44;17.31 Mbit/s;22.02 Mbit/s;< 1 ms;1.11 ms;10.99 Mbit/s;22.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 00:44;16.63 Mbit/s;20.94 Mbit/s;< 1 ms;2.03 ms;12.97 Mbit/s;20.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 23:58;1.96 ms;null;false;
;;;;;;;;;;01/01/15 22:58;1.09 ms;null;false;
;;;;;;;;;;01/01/15 21:58;1.07 ms;null;false;
;;;;;;;;;;01/01/15 20:58;1.26 ms;null;false;
;;;;;;;;;;01/01/15 19:58;1.12 ms;null;false;
;;;;;;;;;;01/01/15 18:58;1.07 ms;null;false;
;;;;;;;;;;01/01/15 17:58;4.46 ms;null;false;
;;;;;;;;;;01/01/15 16:58;1.07 ms;null;false;
;;;;;;;;;;01/01/15 15:58;163.18 ms;null;false;
;;;;;;;;;;01/01/15 14:58;4.27 ms;null;false;
;;;;;;;;;;01/01/15 13:58;1.32 ms;null;false;
;;;;;;;;;;01/01/15 12:58;197.55 ms;null;false;
;;;;;;;;;;01/01/15 11:58;1.58 ms;null;false;
;;;;;;;;;;01/01/15 10:58;1.17 ms;null;false;
;;;;;;;;;;01/01/15 09:58;1.25 ms;null;false;
;;;;;;;;;;01/01/15 08:58;1.87 ms;null;false;
;;;;;;;;;;01/01/15 07:58;2.14 ms;null;false;
;;;;;;;;;;01/01/15 06:58;1.21 ms;null;false;
;;;;;;;;;;01/01/15 05:58;2.13 ms;null;false;
;;;;;;;;;;01/01/15 04:58;559.09 ms;null;false;
;;;;;;;;;;01/01/15 03:58;1.38 ms;null;false;
;;;;;;;;;;01/01/15 02:58;1.28 ms;null;false;
;;;;;;;;;;01/01/15 01:58;1.24 ms;null;false;
;;;;;;;;;;01/01/15 00:58;2.13 ms;null;false;
;;;;;;;;;;31/12/14 23:58;1.69 ms;null;false;
;;;;;;;;;;31/12/14 22:58;1.84 ms;null;false;
;;;;;;;;;;31/12/14 21:58;1.39 ms;null;false;
;;;;;;;;;;31/12/14 20:58;1.1 ms;null;false;
;;;;;;;;;;31/12/14 19:58;124.67 ms;null;false;
;;;;;;;;;;31/12/14 18:58;28.66 ms;null;false;
;;;;;;;;;;31/12/14 17:58;1.17 ms;null;false;
;;;;;;;;;;31/12/14 16:58;1.42 ms;null;false;
;;;;;;;;;;31/12/14 15:58;1.07 ms;null;false;
;;;;;;;;;;31/12/14 14:58;87.14 ms;null;false;
;;;;;;;;;;31/12/14 13:58;110.41 ms;null;false;
;;;;;;;;;;31/12/14 12:58;885.54 ms;null;false;
;;;;;;;;;;31/12/14 11:58;117.5 ms;null;false;
;;;;;;;;;;31/12/14 10:58;9.02 ms;null;false;
;;;;;;;;;;31/12/14 09:58;142.59 ms;null;false;
;;;;;;;;;;31/12/14 08:58;149.98 ms;null;false;
;;;;;;;;;;31/12/14 07:58;45.39 ms;null;false;
;;;;;;;;;;31/12/14 06:58;134.89 ms;null;false;
;;;;;;;;;;31/12/14 05:58;1.55 ms;null;false;
;;;;;;;;;;31/12/14 04:58;1.63 ms;null;false;
;;;;;;;;;;31/12/14 03:58;6.29 ms;null;false;
;;;;;;;;;;31/12/14 02:58;1.69 ms;null;false;
;;;;;;;;;;31/12/14 01:58;1.36 ms;null;false;
;;;;;;;;;;31/12/14 00:58;119.27 ms;null;false;
