dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 13:44;9.65 Mbit/s;12.06 Mbit/s;86.3 ms;10.68 ms;6.71 Mbit/s;12.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 12:44;-;285.75 kbit/s;97.96 ms;42.82 ms;-;-;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 11:44;13.45 Mbit/s;16.02 Mbit/s;449.69 ms;13.74 ms;7.45 Mbit/s;14.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 10:44;7.79 Mbit/s;10.57 Mbit/s;6.96 ms;5.84 ms;3.81 Mbit/s;10.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 08:44;5.21 Mbit/s;1.77 Mbit/s;26.95 ms;15.98 ms;178.91 kbit/s;1.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 07:44;18.17 Mbit/s;9.21 Mbit/s;24.32 ms;33.65 ms;16.09 Mbit/s;9.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 06:44;17.94 Mbit/s;21.19 Mbit/s;< 1 ms;< 1 ms;15.11 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 05:44;15.5 Mbit/s;21.2 Mbit/s;< 1 ms;< 1 ms;16.07 Mbit/s;17.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 04:44;18.75 Mbit/s;21.06 Mbit/s;< 1 ms;1.72 ms;18.47 Mbit/s;21.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 03:44;16.48 Mbit/s;21.0 Mbit/s;< 1 ms;< 1 ms;15.97 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 02:44;17.79 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;15.59 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 01:44;18.57 Mbit/s;21.13 Mbit/s;< 1 ms;1.09 ms;16.52 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 00:44;16.98 Mbit/s;20.66 Mbit/s;< 1 ms;< 1 ms;16.35 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 23:44;5.21 Mbit/s;21.02 Mbit/s;< 1 ms;1.26 ms;5.7 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 22:44;15.86 Mbit/s;15.43 Mbit/s;< 1 ms;10.03 ms;17.11 Mbit/s;15.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 21:44;17.07 Mbit/s;20.84 Mbit/s;4.04 ms;11.39 ms;3.63 Mbit/s;21.87 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 20:44;11.83 Mbit/s;21.19 Mbit/s;< 1 ms;2.22 ms;11.56 Mbit/s;22.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 19:44;14.07 Mbit/s;21.24 Mbit/s;9.99 ms;4.11 ms;13.69 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 18:46;16.0 Mbit/s;16.47 Mbit/s;40.41 ms;11.95 ms;12.54 Mbit/s;17.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 17:44;6.93 Mbit/s;14.51 Mbit/s;5.84 ms;6.85 ms;7.5 Mbit/s;15.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 16:45;18.63 Mbit/s;12.65 Mbit/s;< 1 ms;2.21 ms;16.66 Mbit/s;13.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 15:44;9.09 Mbit/s;11.32 Mbit/s;34.92 ms;27.23 ms;6.51 Mbit/s;12.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 14:44;7.51 Mbit/s;17.92 Mbit/s;1.48 ms;3.48 ms;1.71 Mbit/s;18.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 13:44;15.22 Mbit/s;831.41 kbit/s;33.65 ms;23.96 ms;10.28 Mbit/s;882.12 kbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 12:44;13.68 Mbit/s;10.53 Mbit/s;< 1 ms;3.21 ms;9.12 Mbit/s;11.22 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/01/15 11:44;10.05 Mbit/s;10.6 Mbit/s;19.82 ms;10.41 ms;10.27 Mbit/s;10.45 Mbit/s;1.39 %;1.39 %;PTT Metro de Curitiba;;;;;
17/01/15 10:44;638.17 kbit/s;495.6 kbit/s;136.48 ms;11.51 ms;543.71 kbit/s;525.37 kbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 09:44;18.45 Mbit/s;19.73 Mbit/s;1.5 ms;4.26 ms;14.56 Mbit/s;20.54 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 08:44;7.52 Mbit/s;10.4 Mbit/s;1.81 ms;21.58 ms;8.23 Mbit/s;11.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 06:44;17.32 Mbit/s;21.56 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;22.93 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 05:44;9.7 Mbit/s;13.65 Mbit/s;22.28 ms;1.05 ms;11.29 Mbit/s;14.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 04:44;18.48 Mbit/s;21.03 Mbit/s;< 1 ms;< 1 ms;15.42 Mbit/s;22.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:44;18.54 Mbit/s;21.11 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 02:44;17.36 Mbit/s;21.29 Mbit/s;< 1 ms;< 1 ms;18.57 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:44;18.35 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;21.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 00:44;16.49 Mbit/s;20.59 Mbit/s;< 1 ms;< 1 ms;15.79 Mbit/s;21.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;18/01/15 23:58;10.31 ms;null;false;
;;;;;;;;;;18/01/15 22:58;2.73 ms;null;false;
;;;;;;;;;;18/01/15 21:58;2.8 ms;null;false;
;;;;;;;;;;18/01/15 20:58;195.87 ms;null;false;
;;;;;;;;;;18/01/15 19:58;1.9 ms;null;false;
;;;;;;;;;;18/01/15 18:58;2.21 ms;null;false;
;;;;;;;;;;18/01/15 17:58;6.34 ms;null;false;
;;;;;;;;;;18/01/15 16:58;24.8 ms;null;false;
;;;;;;;;;;18/01/15 15:58;1.79 ms;null;false;
;;;;;;;;;;18/01/15 14:58;25.79 ms;null;false;
;;;;;;;;;;18/01/15 13:58;1.46 ms;null;false;
;;;;;;;;;;18/01/15 12:58;306.73 ms;null;false;
;;;;;;;;;;18/01/15 11:58;63.53 ms;null;false;
;;;;;;;;;;18/01/15 10:58;10.05 ms;null;false;
;;;;;;;;;;18/01/15 09:58;165.68 ms;null;false;
;;;;;;;;;;18/01/15 08:58;76.36 ms;null;false;
;;;;;;;;;;18/01/15 07:58;1.99 ms;null;false;
;;;;;;;;;;18/01/15 06:58;192.01 ms;null;false;
;;;;;;;;;;18/01/15 05:58;407.15 ms;null;false;
;;;;;;;;;;18/01/15 04:58;2.0 ms;null;false;
;;;;;;;;;;18/01/15 03:58;2.38 ms;null;false;
;;;;;;;;;;18/01/15 02:58;1.86 ms;null;false;
;;;;;;;;;;18/01/15 01:58;2.15 ms;null;false;
;;;;;;;;;;18/01/15 00:58;2.83 ms;null;false;
;;;;;;;;;;17/01/15 23:58;2.27 ms;null;false;
;;;;;;;;;;17/01/15 22:58;2.12 ms;null;false;
;;;;;;;;;;17/01/15 21:58;134.87 ms;null;false;
;;;;;;;;;;17/01/15 20:58;165.47 ms;null;false;
;;;;;;;;;;17/01/15 19:58;190.65 ms;null;false;
;;;;;;;;;;17/01/15 18:58;126.07 ms;null;false;
;;;;;;;;;;17/01/15 17:58;3.19 ms;null;false;
;;;;;;;;;;17/01/15 16:58;1.73 ms;null;false;
;;;;;;;;;;17/01/15 15:58;22.17 ms;null;false;
;;;;;;;;;;17/01/15 14:58;176.08 ms;null;false;
;;;;;;;;;;17/01/15 13:58;52.14 ms;null;false;
;;;;;;;;;;17/01/15 12:58;39.81 ms;null;false;
;;;;;;;;;;17/01/15 11:58;89.76 ms;null;false;
;;;;;;;;;;17/01/15 10:58;36.0 ms;null;false;
;;;;;;;;;;17/01/15 09:58;10.8 ms;null;false;
;;;;;;;;;;17/01/15 08:58;6.78 ms;null;false;
;;;;;;;;;;17/01/15 06:58;8.82 ms;null;false;
;;;;;;;;;;17/01/15 05:58;1.17 ms;null;false;
;;;;;;;;;;17/01/15 04:58;1.15 ms;null;false;
;;;;;;;;;;17/01/15 03:58;3.07 ms;null;false;
;;;;;;;;;;17/01/15 02:58;1.68 ms;null;false;
;;;;;;;;;;17/01/15 01:58;1.11 ms;null;false;
;;;;;;;;;;17/01/15 00:58;1.5 ms;null;false;
