dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 23:44;21.96 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;21.67 Mbit/s;16.21 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 22:45;24.22 Mbit/s;21.39 Mbit/s;< 1 ms;1.74 ms;26.39 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 21:44;17.96 Mbit/s;20.26 Mbit/s;2.83 ms;< 1 ms;19.87 Mbit/s;21.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 20:44;8.63 Mbit/s;15.71 Mbit/s;18.96 ms;31.89 ms;7.34 Mbit/s;12.31 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 19:44;22.78 Mbit/s;22.85 Mbit/s;1.87 ms;1.31 ms;14.91 Mbit/s;22.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 18:44;21.65 Mbit/s;23.19 Mbit/s;34.29 ms;< 1 ms;23.5 Mbit/s;24.55 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 17:44;15.96 Mbit/s;10.92 Mbit/s;1.44 ms;4.22 ms;14.73 Mbit/s;11.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 16:44;20.44 Mbit/s;20.0 Mbit/s;< 1 ms;1.04 ms;19.96 Mbit/s;21.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 15:44;23.05 Mbit/s;20.05 Mbit/s;< 1 ms;3.23 ms;24.64 Mbit/s;21.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 14:44;19.08 Mbit/s;25.42 Mbit/s;34.66 ms;21.38 ms;19.47 Mbit/s;8.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 13:44;21.62 Mbit/s;19.9 Mbit/s;28.23 ms;< 1 ms;19.81 Mbit/s;16.2 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 12:44;21.34 Mbit/s;20.45 Mbit/s;1.34 ms;7.95 ms;-;9.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 10:44;23.55 Mbit/s;30.01 Mbit/s;< 1 ms;< 1 ms;25.68 Mbit/s;31.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 09:44;18.58 Mbit/s;28.96 Mbit/s;1.03 ms;3.32 ms;11.96 Mbit/s;13.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 08:44;21.24 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;21.16 Mbit/s;29.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 07:44;18.06 Mbit/s;26.84 Mbit/s;< 1 ms;27.3 ms;18.08 Mbit/s;15.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 06:44;18.03 Mbit/s;24.07 Mbit/s;29.08 ms;< 1 ms;9.89 Mbit/s;13.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 05:44;6.74 Mbit/s;10.54 Mbit/s;41.72 ms;< 1 ms;6.61 Mbit/s;11.01 Mbit/s;3.5 %;3.5 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 04:44;22.59 Mbit/s;14.71 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;15.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:44;24.85 Mbit/s;29.84 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;31.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 02:44;24.26 Mbit/s;33.18 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;19.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 01:44;24.91 Mbit/s;32.47 Mbit/s;< 1 ms;1.32 ms;26.18 Mbit/s;34.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:44;24.87 Mbit/s;32.52 Mbit/s;< 1 ms;< 1 ms;26.88 Mbit/s;34.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 23:58;1.13 ms;null;false;
;;;;;;;;;;03/01/15 22:58;1.11 ms;null;false;
;;;;;;;;;;03/01/15 21:58;5.33 ms;null;false;
;;;;;;;;;;03/01/15 20:58;35.91 ms;null;false;
;;;;;;;;;;03/01/15 19:58;1.8 ms;null;false;
;;;;;;;;;;03/01/15 18:58;1.71 ms;null;false;
;;;;;;;;;;03/01/15 17:58;1.87 ms;null;false;
;;;;;;;;;;03/01/15 16:58;125.57 ms;null;false;
;;;;;;;;;;03/01/15 15:58;1.3 ms;null;false;
;;;;;;;;;;03/01/15 14:58;1.11 ms;null;false;
;;;;;;;;;;03/01/15 13:58;151.66 ms;null;false;
;;;;;;;;;;03/01/15 12:58;14.11 ms;null;false;
;;;;;;;;;;03/01/15 11:58;30.67 ms;null;false;
;;;;;;;;;;03/01/15 10:58;2.49 ms;null;false;
;;;;;;;;;;03/01/15 09:58;389.55 ms;null;false;
;;;;;;;;;;03/01/15 08:58;1.42 ms;null;false;
;;;;;;;;;;03/01/15 07:58;2.88 ms;null;false;
;;;;;;;;;;03/01/15 06:58;1.13 ms;null;false;
;;;;;;;;;;03/01/15 05:58;10.84 ms;null;false;
;;;;;;;;;;03/01/15 04:58;1.88 ms;null;false;
;;;;;;;;;;03/01/15 03:58;1.12 ms;null;false;
;;;;;;;;;;03/01/15 02:58;10.88 ms;null;false;
;;;;;;;;;;03/01/15 01:58;1.33 ms;null;false;
;;;;;;;;;;03/01/15 01:58;1.33 ms;null;false;
;;;;;;;;;;03/01/15 00:58;1.13 ms;null;false;
;;;;;;;;;;02/01/15 23:58;71.74 ms;null;false;
;;;;;;;;;;02/01/15 22:58;1.85 ms;null;false;
;;;;;;;;;;02/01/15 21:58;22.34 ms;null;false;
;;;;;;;;;;02/01/15 20:58;23.28 ms;null;false;
;;;;;;;;;;02/01/15 19:58;470.47 ms;null;false;
;;;;;;;;;;02/01/15 18:58;12.43 ms;null;false;
;;;;;;;;;;02/01/15 17:58;73.35 ms;null;false;
;;;;;;;;;;02/01/15 16:58;100.53 ms;null;false;
;;;;;;;;;;02/01/15 15:58;1.7 ms;null;false;
;;;;;;;;;;02/01/15 15:58;1.7 ms;null;false;
;;;;;;;;;;02/01/15 14:58;7.08 ms;null;false;
;;;;;;;;;;02/01/15 13:58;58.39 ms;null;false;
;;;;;;;;;;02/01/15 12:58;7.06 ms;null;false;
;;;;;;;;;;02/01/15 11:58;7.56 ms;null;false;
;;;;;;;;;;02/01/15 10:58;2.38 ms;null;false;
;;;;;;;;;;02/01/15 09:58;28.0 ms;null;false;
;;;;;;;;;;02/01/15 08:58;1.09 ms;null;false;
;;;;;;;;;;02/01/15 07:58;1.14 ms;null;false;
;;;;;;;;;;02/01/15 06:58;2.05 ms;null;false;
;;;;;;;;;;02/01/15 05:58;371.55 ms;null;false;
;;;;;;;;;;02/01/15 04:58;1.35 ms;null;false;
;;;;;;;;;;02/01/15 03:58;1.11 ms;null;false;
;;;;;;;;;;02/01/15 02:58;1.31 ms;null;false;
;;;;;;;;;;02/01/15 01:58;1.49 ms;null;false;
;;;;;;;;;;02/01/15 00:58;1.06 ms;null;false;
