dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 12:44;233.79 kbit/s;4.76 Mbit/s;121.28 ms;23.12 ms;256.58 kbit/s;4.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 11:44;17.65 Mbit/s;12.61 Mbit/s;7.99 ms;25.84 ms;13.96 Mbit/s;13.23 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 10:44;17.51 Mbit/s;19.89 Mbit/s;29.95 ms;2.99 ms;15.42 Mbit/s;21.17 Mbit/s;2.13 %;2.13 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/01/15 09:44;6.95 Mbit/s;346.78 kbit/s;63.14 ms;17.87 ms;198.11 kbit/s;369.44 kbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 08:44;16.63 Mbit/s;17.67 Mbit/s;< 1 ms;25.08 ms;8.25 Mbit/s;18.54 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 07:44;14.31 Mbit/s;20.53 Mbit/s;82.95 ms;7.26 ms;13.39 Mbit/s;21.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 06:44;13.73 Mbit/s;20.88 Mbit/s;2.18 ms;< 1 ms;15.08 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 05:44;3.73 Mbit/s;5.7 Mbit/s;< 1 ms;30.38 ms;1.88 Mbit/s;5.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 04:44;18.22 Mbit/s;21.08 Mbit/s;< 1 ms;3.83 ms;16.95 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 03:44;18.14 Mbit/s;20.35 Mbit/s;< 1 ms;4.95 ms;18.69 Mbit/s;21.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 02:44;18.33 Mbit/s;21.01 Mbit/s;8.03 ms;2.56 ms;18.73 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 01:44;2.92 Mbit/s;21.08 Mbit/s;< 1 ms;1.38 ms;3.18 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 00:44;15.1 Mbit/s;18.86 Mbit/s;< 1 ms;< 1 ms;15.2 Mbit/s;14.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;11/01/15 23:58;12.38 ms;null;false;
;;;;;;;;;;11/01/15 22:58;5.41 ms;null;false;
;;;;;;;;;;11/01/15 21:58;6.27 ms;null;false;
;;;;;;;;;;11/01/15 20:58;1.72 ms;null;false;
;;;;;;;;;;11/01/15 20:58;1.72 ms;null;false;
;;;;;;;;;;11/01/15 19:58;67.34 ms;null;false;
;;;;;;;;;;11/01/15 18:58;2.6 ms;null;false;
;;;;;;;;;;11/01/15 17:58;157.78 ms;null;false;
;;;;;;;;;;11/01/15 16:58;1.44 ms;null;false;
;;;;;;;;;;11/01/15 15:58;4.64 ms;null;false;
;;;;;;;;;;11/01/15 14:58;137.63 ms;null;false;
;;;;;;;;;;11/01/15 14:58;137.63 ms;null;false;
;;;;;;;;;;11/01/15 13:58;36.72 ms;null;false;
;;;;;;;;;;11/01/15 12:58;48.01 ms;null;false;
;;;;;;;;;;11/01/15 11:58;5.06 ms;null;false;
;;;;;;;;;;11/01/15 10:58;105.79 ms;null;false;
;;;;;;;;;;11/01/15 09:58;10.59 ms;null;false;
;;;;;;;;;;11/01/15 08:58;1.67 ms;null;false;
;;;;;;;;;;11/01/15 07:58;2.35 ms;null;false;
;;;;;;;;;;11/01/15 06:58;1.75 ms;null;false;
;;;;;;;;;;11/01/15 05:58;1.85 ms;null;false;
;;;;;;;;;;11/01/15 04:58;1.18 ms;null;false;
;;;;;;;;;;11/01/15 03:58;2.07 ms;null;false;
;;;;;;;;;;11/01/15 02:58;1.88 ms;null;false;
;;;;;;;;;;11/01/15 01:58;3.09 ms;null;false;
;;;;;;;;;;11/01/15 00:58;940.96 ms;null;false;
;;;;;;;;;;10/01/15 23:58;4.03 ms;null;false;
;;;;;;;;;;10/01/15 22:58;9.22 ms;null;false;
;;;;;;;;;;10/01/15 21:58;47.25 ms;null;false;
;;;;;;;;;;10/01/15 20:58;2.11 ms;null;false;
;;;;;;;;;;10/01/15 19:58;227.36 ms;null;false;
;;;;;;;;;;10/01/15 18:58;2.17 ms;null;false;
;;;;;;;;;;10/01/15 17:58;1.1 ms;null;false;
;;;;;;;;;;10/01/15 16:58;3.5 ms;null;false;
;;;;;;;;;;10/01/15 15:58;11.45 ms;null;false;
;;;;;;;;;;10/01/15 14:58;216.66 ms;null;false;
;;;;;;;;;;10/01/15 13:58;5.9 ms;null;false;
;;;;;;;;;;10/01/15 12:58;7.08 ms;null;false;
;;;;;;;;;;10/01/15 11:58;25.16 ms;null;false;
;;;;;;;;;;10/01/15 10:58;13.07 ms;null;false;
;;;;;;;;;;10/01/15 09:58;203.76 ms;null;false;
;;;;;;;;;;10/01/15 08:58;493.67 ms;null;false;
;;;;;;;;;;10/01/15 07:58;14.07 ms;null;false;
;;;;;;;;;;10/01/15 06:58;2.0 ms;null;false;
;;;;;;;;;;10/01/15 05:58;21.99 ms;null;false;
;;;;;;;;;;10/01/15 04:58;2.05 ms;null;false;
;;;;;;;;;;10/01/15 03:58;5.33 ms;null;false;
;;;;;;;;;;10/01/15 02:58;1.7 ms;null;false;
;;;;;;;;;;10/01/15 01:58;1.59 ms;null;false;
;;;;;;;;;;10/01/15 00:58;1.4 ms;null;false;
