dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;19/01/15 16:58;3.12 ms;null;false;
;;;;;;;;;;19/01/15 15:58;10.87 ms;null;false;
;;;;;;;;;;19/01/15 14:58;28.47 ms;null;false;
;;;;;;;;;;19/01/15 13:58;80.38 ms;null;false;
;;;;;;;;;;19/01/15 12:58;22.2 ms;null;false;
;;;;;;;;;;19/01/15 11:58;3.56 ms;null;false;
;;;;;;;;;;19/01/15 10:58;280.49 ms;null;false;
;;;;;;;;;;19/01/15 09:58;1.13 ms;null;false;
;;;;;;;;;;19/01/15 08:58;26.87 ms;null;false;
;;;;;;;;;;19/01/15 07:58;1.3 ms;null;false;
;;;;;;;;;;19/01/15 06:58;21.71 ms;null;false;
;;;;;;;;;;19/01/15 05:58;60.21 ms;null;false;
;;;;;;;;;;19/01/15 04:58;2.86 ms;null;false;
;;;;;;;;;;19/01/15 03:58;2.91 ms;null;false;
;;;;;;;;;;19/01/15 02:58;1.16 ms;null;false;
;;;;;;;;;;19/01/15 01:58;1.11 ms;null;false;
;;;;;;;;;;19/01/15 00:58;4.99 ms;null;false;
;;;;;;;;;;18/01/15 23:58;10.31 ms;null;false;
;;;;;;;;;;18/01/15 22:58;2.73 ms;null;false;
;;;;;;;;;;18/01/15 21:58;2.8 ms;null;false;
;;;;;;;;;;18/01/15 20:58;195.87 ms;null;false;
;;;;;;;;;;18/01/15 19:58;1.9 ms;null;false;
;;;;;;;;;;18/01/15 18:58;2.21 ms;null;false;
;;;;;;;;;;18/01/15 17:58;6.34 ms;null;false;
;;;;;;;;;;18/01/15 16:58;24.8 ms;null;false;
;;;;;;;;;;18/01/15 15:58;1.79 ms;null;false;
;;;;;;;;;;18/01/15 14:58;25.79 ms;null;false;
;;;;;;;;;;18/01/15 13:58;1.46 ms;null;false;
;;;;;;;;;;18/01/15 12:58;306.73 ms;null;false;
;;;;;;;;;;18/01/15 11:58;63.53 ms;null;false;
;;;;;;;;;;18/01/15 10:58;10.05 ms;null;false;
;;;;;;;;;;18/01/15 09:58;165.68 ms;null;false;
;;;;;;;;;;18/01/15 08:58;76.36 ms;null;false;
;;;;;;;;;;18/01/15 07:58;1.99 ms;null;false;
;;;;;;;;;;18/01/15 06:58;192.01 ms;null;false;
;;;;;;;;;;18/01/15 05:58;407.15 ms;null;false;
;;;;;;;;;;18/01/15 04:58;2.0 ms;null;false;
;;;;;;;;;;18/01/15 03:58;2.38 ms;null;false;
;;;;;;;;;;18/01/15 02:58;1.86 ms;null;false;
;;;;;;;;;;18/01/15 01:58;2.15 ms;null;false;
;;;;;;;;;;18/01/15 00:58;2.83 ms;null;false;
