dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 07:44;17.98 Mbit/s;19.73 Mbit/s;< 1 ms;4.28 ms;18.31 Mbit/s;21.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:44;16.53 Mbit/s;10.31 Mbit/s;10.96 ms;5.88 ms;13.08 Mbit/s;10.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 05:44;18.63 Mbit/s;20.67 Mbit/s;1.71 ms;< 1 ms;19.1 Mbit/s;21.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 04:44;16.94 Mbit/s;21.19 Mbit/s;< 1 ms;< 1 ms;17.93 Mbit/s;22.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 03:44;18.41 Mbit/s;21.2 Mbit/s;< 1 ms;6.53 ms;18.48 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 02:44;17.59 Mbit/s;17.87 Mbit/s;< 1 ms;< 1 ms;14.48 Mbit/s;19.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 01:44;17.56 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;17.69 Mbit/s;21.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 00:44;18.73 Mbit/s;21.53 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;22.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 22:44;14.36 Mbit/s;12.4 Mbit/s;653.32 ms;13.22 ms;11.24 Mbit/s;12.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 21:44;18.75 Mbit/s;20.56 Mbit/s;9.47 ms;< 1 ms;18.59 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 20:44;18.47 Mbit/s;20.97 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 19:44;18.03 Mbit/s;19.54 Mbit/s;4.12 ms;4.51 ms;17.53 Mbit/s;20.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 18:44;16.3 Mbit/s;14.05 Mbit/s;1.89 ms;23.69 ms;17.24 Mbit/s;14.68 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 17:44;15.97 Mbit/s;16.09 Mbit/s;59.29 ms;30.92 ms;15.73 Mbit/s;17.02 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 16:44;15.28 Mbit/s;12.81 Mbit/s;< 1 ms;38.06 ms;15.41 Mbit/s;13.18 Mbit/s;1.4 %;1.4 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 15:44;12.97 Mbit/s;7.78 Mbit/s;3.42 ms;29.0 ms;13.07 Mbit/s;8.33 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 14:44;16.48 Mbit/s;11.07 Mbit/s;31.63 ms;28.7 ms;15.73 Mbit/s;11.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 13:44;15.84 Mbit/s;11.72 Mbit/s;114.36 ms;< 1 ms;10.66 Mbit/s;12.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 12:44;13.13 Mbit/s;19.27 Mbit/s;15.5 ms;< 1 ms;14.27 Mbit/s;20.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 11:44;18.23 Mbit/s;21.46 Mbit/s;2.8 ms;2.38 ms;18.45 Mbit/s;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 10:44;18.26 Mbit/s;21.35 Mbit/s;10.86 ms;< 1 ms;15.24 Mbit/s;21.73 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 09:44;12.82 Mbit/s;20.25 Mbit/s;< 1 ms;< 1 ms;6.97 Mbit/s;20.99 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 08:44;16.89 Mbit/s;20.44 Mbit/s;< 1 ms;< 1 ms;15.74 Mbit/s;21.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 07:44;6.23 Mbit/s;9.34 Mbit/s;4.14 ms;6.74 ms;3.81 Mbit/s;9.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 06:44;17.77 Mbit/s;20.69 Mbit/s;58.85 ms;11.88 ms;18.13 Mbit/s;21.86 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 04:44;18.86 Mbit/s;20.73 Mbit/s;< 1 ms;1.32 ms;19.1 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 03:44;16.38 Mbit/s;20.52 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;21.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 02:44;18.32 Mbit/s;20.88 Mbit/s;< 1 ms;< 1 ms;18.11 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 01:44;18.36 Mbit/s;20.38 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;21.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 00:44;16.89 Mbit/s;21.26 Mbit/s;< 1 ms;< 1 ms;17.59 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;16/01/15 23:58;2.9 ms;null;false;
;;;;;;;;;;16/01/15 22:58;3.29 ms;null;false;
;;;;;;;;;;16/01/15 21:58;25.27 ms;null;false;
;;;;;;;;;;16/01/15 20:58;64.44 ms;null;false;
;;;;;;;;;;16/01/15 19:58;1.37 ms;null;false;
;;;;;;;;;;16/01/15 18:58;148.96 ms;null;false;
;;;;;;;;;;16/01/15 17:58;2.21 ms;null;false;
;;;;;;;;;;16/01/15 16:58;93.02 ms;null;false;
;;;;;;;;;;16/01/15 15:58;1.76 ms;null;false;
;;;;;;;;;;16/01/15 14:58;1.98 ms;null;false;
;;;;;;;;;;16/01/15 13:58;1.73 ms;null;false;
;;;;;;;;;;16/01/15 12:58;1.31 ms;null;false;
;;;;;;;;;;16/01/15 11:58;1.2 ms;null;false;
;;;;;;;;;;16/01/15 10:58;106.94 ms;null;false;
;;;;;;;;;;16/01/15 09:58;4.61 ms;null;false;
;;;;;;;;;;16/01/15 08:58;20.28 ms;null;false;
;;;;;;;;;;16/01/15 07:58;2.01 ms;null;false;
;;;;;;;;;;16/01/15 06:58;49.32 ms;null;false;
;;;;;;;;;;16/01/15 05:58;23.02 ms;null;false;
;;;;;;;;;;16/01/15 04:58;8.57 ms;null;false;
;;;;;;;;;;16/01/15 03:58;2.3 ms;null;false;
;;;;;;;;;;16/01/15 02:58;11.85 ms;null;false;
;;;;;;;;;;16/01/15 01:58;2.51 ms;null;false;
;;;;;;;;;;16/01/15 00:58;2.54 ms;null;false;
;;;;;;;;;;15/01/15 23:58;1.37 ms;null;false;
;;;;;;;;;;15/01/15 22:58;545.93 ms;null;false;
;;;;;;;;;;15/01/15 21:58;1.75 ms;null;false;
;;;;;;;;;;15/01/15 20:58;90.3 ms;null;false;
;;;;;;;;;;15/01/15 19:58;169.78 ms;null;false;
;;;;;;;;;;15/01/15 18:58;115.93 ms;null;false;
;;;;;;;;;;15/01/15 17:58;166.82 ms;null;false;
;;;;;;;;;;15/01/15 16:58;15.93 ms;null;false;
;;;;;;;;;;15/01/15 15:58;3.74 ms;null;false;
;;;;;;;;;;15/01/15 14:58;2.37 ms;null;false;
;;;;;;;;;;15/01/15 13:58;360.75 ms;null;false;
;;;;;;;;;;15/01/15 12:58;14.35 ms;null;false;
;;;;;;;;;;15/01/15 11:58;1.66 ms;null;false;
;;;;;;;;;;15/01/15 10:58;1.67 ms;null;false;
;;;;;;;;;;15/01/15 09:58;2.54 ms;null;false;
;;;;;;;;;;15/01/15 08:58;20.91 ms;null;false;
;;;;;;;;;;15/01/15 07:58;9.23 ms;null;false;
;;;;;;;;;;15/01/15 06:58;144.41 ms;null;false;
;;;;;;;;;;15/01/15 05:58;3.92 ms;null;false;
;;;;;;;;;;15/01/15 04:58;1.68 ms;null;false;
;;;;;;;;;;15/01/15 03:58;10.88 ms;null;false;
;;;;;;;;;;15/01/15 02:58;2.23 ms;null;false;
;;;;;;;;;;15/01/15 01:58;1.13 ms;null;false;
;;;;;;;;;;15/01/15 00:58;1.91 ms;null;false;
