dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 13:44;741.38 kbit/s;2.93 Mbit/s;28.05 ms;40.4 ms;529.75 kbit/s;2.95 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 12:44;15.21 Mbit/s;18.26 Mbit/s;3.11 ms;13.47 ms;11.52 Mbit/s;19.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 11:44;13.21 Mbit/s;20.68 Mbit/s;< 1 ms;1.11 ms;10.3 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/01/15 10:44;4.56 Mbit/s;10.7 Mbit/s;11.02 ms;5.03 ms;5.01 Mbit/s;10.96 Mbit/s;6.06 %;6.06 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 09:44;14.13 Mbit/s;16.65 Mbit/s;1.1 ms;2.21 ms;11.67 Mbit/s;17.12 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 08:44;4.43 Mbit/s;7.13 Mbit/s;2.28 ms;< 1 ms;3.24 Mbit/s;7.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 07:44;11.73 Mbit/s;20.08 Mbit/s;4.64 ms;1.18 ms;9.51 Mbit/s;7.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 06:44;16.27 Mbit/s;20.28 Mbit/s;< 1 ms;< 1 ms;15.44 Mbit/s;21.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 05:44;13.98 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;15.31 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 04:44;18.7 Mbit/s;21.56 Mbit/s;1.96 ms;< 1 ms;18.87 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 03:44;18.67 Mbit/s;22.16 Mbit/s;1.54 ms;1.6 ms;18.56 Mbit/s;23.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:44;18.45 Mbit/s;21.04 Mbit/s;< 1 ms;1.31 ms;18.3 Mbit/s;22.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 01:44;17.41 Mbit/s;20.03 Mbit/s;< 1 ms;< 1 ms;4.15 Mbit/s;21.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 00:44;18.42 Mbit/s;20.55 Mbit/s;1.51 ms;1.64 ms;18.34 Mbit/s;21.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 23:44;17.03 Mbit/s;12.51 Mbit/s;< 1 ms;10.62 ms;16.83 Mbit/s;13.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 22:44;16.36 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;13.08 Mbit/s;22.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 21:46;24.26 Mbit/s;21.49 Mbit/s;22.61 ms;2.55 ms;19.27 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 20:44;23.45 Mbit/s;21.53 Mbit/s;< 1 ms;17.28 ms;25.33 Mbit/s;22.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 19:44;704.52 kbit/s;5.97 Mbit/s;40.78 ms;29.63 ms;754.91 kbit/s;4.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
12/01/15 18:44;15.95 Mbit/s;22.46 Mbit/s;1.51 ms;5.22 ms;14.46 Mbit/s;22.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 17:44;11.75 Mbit/s;14.97 Mbit/s;1.81 ms;33.91 ms;10.86 Mbit/s;15.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 15:44;22.35 Mbit/s;20.35 Mbit/s;17.09 ms;15.46 ms;18.91 Mbit/s;21.39 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/01/15 14:44;4.7 Mbit/s;12.53 Mbit/s;18.84 ms;5.47 ms;5.14 Mbit/s;13.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 13:44;23.63 Mbit/s;22.83 Mbit/s;40.1 ms;33.21 ms;25.82 Mbit/s;24.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 12:44;22.85 Mbit/s;21.4 Mbit/s;< 1 ms;3.76 ms;24.31 Mbit/s;22.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 11:44;19.89 Mbit/s;20.34 Mbit/s;26.69 ms;2.79 ms;21.75 Mbit/s;21.47 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 10:44;23.96 Mbit/s;21.07 Mbit/s;1.0 ms;4.58 ms;25.82 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 09:44;23.66 Mbit/s;21.53 Mbit/s;2.2 ms;3.48 ms;24.5 Mbit/s;22.7 Mbit/s;0.69 %;0.69 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 08:44;14.08 Mbit/s;11.71 Mbit/s;8.69 ms;25.0 ms;9.82 Mbit/s;11.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 07:44;24.29 Mbit/s;21.75 Mbit/s;14.7 ms;< 1 ms;25.87 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 06:44;20.32 Mbit/s;15.11 Mbit/s;14.76 ms;1.08 ms;22.04 Mbit/s;15.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 05:44;22.76 Mbit/s;21.74 Mbit/s;< 1 ms;< 1 ms;23.48 Mbit/s;23.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 04:44;15.69 Mbit/s;20.78 Mbit/s;< 1 ms;1.3 ms;17.22 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 03:44;17.81 Mbit/s;20.15 Mbit/s;< 1 ms;1.52 ms;17.03 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 02:44;17.0 Mbit/s;20.64 Mbit/s;1.31 ms;6.67 ms;14.96 Mbit/s;21.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 01:44;15.81 Mbit/s;20.59 Mbit/s;1.56 ms;1.11 ms;16.49 Mbit/s;19.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 00:44;15.74 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;14.99 Mbit/s;21.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;13/01/15 23:58;10.87 ms;null;false;
;;;;;;;;;;13/01/15 22:58;2.3 ms;null;false;
;;;;;;;;;;13/01/15 21:58;10.84 ms;null;false;
;;;;;;;;;;13/01/15 20:58;1.78 ms;null;false;
;;;;;;;;;;13/01/15 19:58;6.45 ms;null;false;
;;;;;;;;;;13/01/15 18:58;684.16 ms;null;false;
;;;;;;;;;;13/01/15 17:58;2.56 ms;null;false;
;;;;;;;;;;13/01/15 16:58;2.56 ms;null;false;
;;;;;;;;;;13/01/15 15:58;2.99 ms;null;false;
;;;;;;;;;;13/01/15 14:58;1004.75 ms;null;false;
;;;;;;;;;;13/01/15 13:58;3.42 ms;null;false;
;;;;;;;;;;13/01/15 12:58;38.49 ms;null;false;
;;;;;;;;;;13/01/15 11:58;35.17 ms;null;false;
;;;;;;;;;;13/01/15 10:58;1.14 ms;null;false;
;;;;;;;;;;13/01/15 09:58;4.07 ms;null;false;
;;;;;;;;;;13/01/15 08:58;3.97 ms;null;false;
;;;;;;;;;;13/01/15 07:58;199.57 ms;null;false;
;;;;;;;;;;13/01/15 06:58;1.32 ms;null;false;
;;;;;;;;;;13/01/15 05:58;1.12 ms;null;false;
;;;;;;;;;;13/01/15 04:58;4.23 ms;null;false;
;;;;;;;;;;13/01/15 03:58;2.13 ms;null;false;
;;;;;;;;;;13/01/15 02:58;2.96 ms;null;false;
;;;;;;;;;;13/01/15 01:58;11.13 ms;null;false;
;;;;;;;;;;13/01/15 00:58;1.38 ms;null;false;
;;;;;;;;;;12/01/15 23:58;1.59 ms;null;false;
;;;;;;;;;;12/01/15 22:58;66.16 ms;null;false;
;;;;;;;;;;12/01/15 21:58;10.85 ms;null;false;
;;;;;;;;;;12/01/15 20:58;4.16 ms;null;false;
;;;;;;;;;;12/01/15 19:58;18.86 ms;null;false;
;;;;;;;;;;12/01/15 18:58;45.86 ms;null;false;
;;;;;;;;;;12/01/15 17:58;18.16 ms;null;false;
;;;;;;;;;;12/01/15 16:58;7.18 ms;null;false;
;;;;;;;;;;12/01/15 15:58;8.22 ms;null;false;
;;;;;;;;;;12/01/15 14:58;1.78 ms;null;false;
;;;;;;;;;;12/01/15 13:58;1.71 ms;null;false;
;;;;;;;;;;12/01/15 12:58;474.4 ms;null;false;
;;;;;;;;;;12/01/15 11:58;1.71 ms;null;false;
;;;;;;;;;;12/01/15 10:58;2.54 ms;null;false;
;;;;;;;;;;12/01/15 09:58;66.67 ms;null;false;
;;;;;;;;;;12/01/15 08:58;4.06 ms;null;false;
;;;;;;;;;;12/01/15 07:58;2.08 ms;null;false;
;;;;;;;;;;12/01/15 06:58;3.96 ms;null;false;
;;;;;;;;;;12/01/15 05:58;366.28 ms;null;false;
;;;;;;;;;;12/01/15 04:58;1.73 ms;null;false;
;;;;;;;;;;12/01/15 03:58;2.66 ms;null;false;
;;;;;;;;;;12/01/15 02:58;10.81 ms;null;false;
;;;;;;;;;;12/01/15 01:58;2.3 ms;null;false;
;;;;;;;;;;12/01/15 00:58;1.47 ms;null;false;
