dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 03:44;23.6 Mbit/s;31.48 Mbit/s;< 1 ms;1.1 ms;25.26 Mbit/s;33.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 02:44;22.86 Mbit/s;30.56 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;32.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:44;22.76 Mbit/s;27.1 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;28.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 00:44;23.93 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;29.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 23:44;22.0 Mbit/s;23.37 Mbit/s;< 1 ms;54.54 ms;23.78 Mbit/s;24.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 22:44;23.94 Mbit/s;31.64 Mbit/s;< 1 ms;< 1 ms;26.23 Mbit/s;31.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 21:44;18.36 Mbit/s;32.55 Mbit/s;7.46 ms;< 1 ms;21.68 Mbit/s;27.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 20:44;23.48 Mbit/s;32.06 Mbit/s;< 1 ms;< 1 ms;25.61 Mbit/s;33.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 19:44;20.34 Mbit/s;32.07 Mbit/s;< 1 ms;< 1 ms;14.63 Mbit/s;23.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 18:44;7.68 Mbit/s;19.06 Mbit/s;< 1 ms;3.38 ms;8.32 Mbit/s;20.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 17:44;13.19 Mbit/s;19.43 Mbit/s;18.93 ms;2.94 ms;11.87 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 16:44;17.34 Mbit/s;14.3 Mbit/s;10.67 ms;15.6 ms;2.01 Mbit/s;15.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 15:44;5.78 Mbit/s;9.07 Mbit/s;13.68 ms;12.86 ms;6.3 Mbit/s;9.21 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 14:44;8.34 Mbit/s;632.92 kbit/s;13.87 ms;31.97 ms;9.03 Mbit/s;679.13 kbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 13:44;14.79 Mbit/s;16.1 Mbit/s;3.43 ms;< 1 ms;11.52 Mbit/s;13.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 12:44;11.27 Mbit/s;12.9 Mbit/s;25.62 ms;41.12 ms;5.05 Mbit/s;11.38 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 11:44;11.47 Mbit/s;13.97 Mbit/s;1.28 ms;32.63 ms;9.35 Mbit/s;14.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 10:44;15.97 Mbit/s;11.51 Mbit/s;10.48 ms;6.55 ms;9.09 Mbit/s;12.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 09:44;14.57 Mbit/s;14.18 Mbit/s;< 1 ms;2.72 ms;16.0 Mbit/s;15.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 08:44;1.54 Mbit/s;5.92 Mbit/s;57.38 ms;39.54 ms;1.34 Mbit/s;5.77 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
22/12/14 07:44;15.59 Mbit/s;14.82 Mbit/s;< 1 ms;< 1 ms;8.73 Mbit/s;15.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
22/12/14 06:44;17.36 Mbit/s;15.96 Mbit/s;< 1 ms;1.25 ms;17.76 Mbit/s;17.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 05:44;574.99 kbit/s;3.29 Mbit/s;1.08 ms;60.37 ms;672.0 kbit/s;1.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 04:44;23.63 Mbit/s;19.68 Mbit/s;< 1 ms;2.08 ms;15.23 Mbit/s;20.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 03:44;21.17 Mbit/s;15.08 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;16.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 02:44;22.54 Mbit/s;15.4 Mbit/s;1.0 ms;< 1 ms;24.82 Mbit/s;15.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 01:44;23.14 Mbit/s;15.23 Mbit/s;1.54 ms;< 1 ms;25.33 Mbit/s;15.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 00:44;23.22 Mbit/s;21.1 Mbit/s;4.38 ms;3.88 ms;25.28 Mbit/s;20.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;23/12/14 23:58;156.56 ms;null;false;
;;;;;;;;;;23/12/14 22:58;2.0 ms;null;false;
;;;;;;;;;;23/12/14 21:58;1.29 ms;null;false;
;;;;;;;;;;23/12/14 20:58;12.02 ms;null;false;
;;;;;;;;;;23/12/14 19:58;1.15 ms;null;false;
;;;;;;;;;;23/12/14 18:58;1.09 ms;null;false;
;;;;;;;;;;23/12/14 17:58;16.46 ms;null;false;
;;;;;;;;;;23/12/14 16:58;2.67 ms;null;false;
;;;;;;;;;;23/12/14 15:58;77.87 ms;null;false;
;;;;;;;;;;23/12/14 14:58;129.55 ms;null;false;
;;;;;;;;;;23/12/14 13:58;1.56 ms;null;false;
;;;;;;;;;;23/12/14 12:58;474.86 ms;null;false;
;;;;;;;;;;23/12/14 11:58;614.45 ms;null;false;
;;;;;;;;;;23/12/14 10:58;1.08 ms;null;false;
;;;;;;;;;;23/12/14 09:58;2.77 ms;null;false;
;;;;;;;;;;23/12/14 08:58;40.01 ms;null;false;
;;;;;;;;;;23/12/14 07:58;1.41 ms;null;false;
;;;;;;;;;;23/12/14 06:58;1.65 ms;null;false;
;;;;;;;;;;23/12/14 05:58;5.66 ms;null;false;
;;;;;;;;;;23/12/14 04:58;1.14 ms;null;false;
;;;;;;;;;;23/12/14 03:58;1.22 ms;null;false;
;;;;;;;;;;23/12/14 02:58;1.43 ms;null;false;
;;;;;;;;;;23/12/14 01:58;1.71 ms;null;false;
;;;;;;;;;;23/12/14 00:58;1.79 ms;null;false;
;;;;;;;;;;22/12/14 23:58;1.15 ms;null;false;
;;;;;;;;;;22/12/14 22:58;1.16 ms;null;false;
;;;;;;;;;;22/12/14 21:58;154.58 ms;null;false;
;;;;;;;;;;22/12/14 20:58;1.83 ms;null;false;
;;;;;;;;;;22/12/14 19:58;4.62 ms;null;false;
;;;;;;;;;;22/12/14 18:58;1.93 ms;null;false;
;;;;;;;;;;22/12/14 17:58;1216.76 ms;null;false;
;;;;;;;;;;22/12/14 16:58;336.91 ms;null;false;
;;;;;;;;;;22/12/14 15:58;18.84 ms;null;false;
;;;;;;;;;;22/12/14 14:58;1.18 ms;null;false;
;;;;;;;;;;22/12/14 13:58;50.97 ms;null;false;
;;;;;;;;;;22/12/14 12:58;2.02 ms;null;false;
;;;;;;;;;;22/12/14 11:58;243.9 ms;null;false;
;;;;;;;;;;22/12/14 10:58;14.88 ms;null;false;
;;;;;;;;;;22/12/14 09:58;271.1 ms;null;false;
;;;;;;;;;;22/12/14 08:58;25.38 ms;null;false;
;;;;;;;;;;22/12/14 07:58;6.75 ms;null;false;
;;;;;;;;;;22/12/14 06:58;13.02 ms;null;false;
;;;;;;;;;;22/12/14 05:58;7.66 ms;null;false;
;;;;;;;;;;22/12/14 04:58;1.23 ms;null;false;
;;;;;;;;;;22/12/14 03:58;3.73 ms;null;false;
;;;;;;;;;;22/12/14 02:58;1.2 ms;null;false;
;;;;;;;;;;22/12/14 01:58;1.13 ms;null;false;
;;;;;;;;;;22/12/14 00:58;1.26 ms;null;false;
