dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/07/15 03:21;48.88 Mbit/s;9.81 Mbit/s;< 1 ms;< 1 ms;26.82 Mbit/s;9.09 Mbit/s;0.0 %;9.26 ms;PTT Metro de Curitiba;;;;;
13/07/15 02:56;24.5 Mbit/s;21.99 Mbit/s;5.01 ms;1.13 ms;24.34 Mbit/s;20.91 Mbit/s;2.82 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 01:56;23.42 Mbit/s;21.77 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.04 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 00:56;23.83 Mbit/s;21.44 Mbit/s;< 1 ms;1.69 ms;23.69 Mbit/s;22.07 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 23:56;23.78 Mbit/s;23.42 Mbit/s;4.36 ms;2.47 ms;23.86 Mbit/s;21.15 Mbit/s;12.4 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 22:56;19.83 Mbit/s;17.91 Mbit/s;2.65 ms;3.86 ms;21.98 Mbit/s;18.19 Mbit/s;0.0 %;15.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 21:56;23.17 Mbit/s;23.18 Mbit/s;< 1 ms;2.55 ms;24.31 Mbit/s;19.75 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 20:56;-;-;-;-;-;-;23.17 %;550.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 19:56;-;-;-;-;-;-;7.37 %;461.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 18:56;16.05 Mbit/s;16.33 Mbit/s;4.04 ms;4.04 ms;17.95 Mbit/s;13.99 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 17:56;18.51 Mbit/s;21.71 Mbit/s;< 1 ms;2.48 ms;20.56 Mbit/s;19.28 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 16:56;7.0 Mbit/s;5.82 Mbit/s;< 1 ms;5.13 ms;-;-;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 15:56;22.04 Mbit/s;22.26 Mbit/s;< 1 ms;1.37 ms;23.23 Mbit/s;20.04 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 14:56;15.63 Mbit/s;17.7 Mbit/s;< 1 ms;6.11 ms;17.18 Mbit/s;12.32 Mbit/s;0.0 %;58.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 13:56;19.62 Mbit/s;21.9 Mbit/s;1.01 ms;8.33 ms;21.73 Mbit/s;19.17 Mbit/s;0.0 %;23.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 12:56;22.72 Mbit/s;23.41 Mbit/s;< 1 ms;1.14 ms;23.79 Mbit/s;18.59 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 11:56;18.36 Mbit/s;23.34 Mbit/s;< 1 ms;4.13 ms;19.73 Mbit/s;19.88 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/07/15 10:56;19.07 Mbit/s;20.22 Mbit/s;< 1 ms;1.95 ms;21.04 Mbit/s;18.29 Mbit/s;0.68 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 09:56;14.26 Mbit/s;19.78 Mbit/s;1.11 ms;8.96 ms;15.63 Mbit/s;18.93 Mbit/s;2.82 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 08:56;21.43 Mbit/s;22.42 Mbit/s;< 1 ms;1.37 ms;23.03 Mbit/s;21.98 Mbit/s;1.37 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 07:56;8.14 Mbit/s;19.06 Mbit/s;< 1 ms;4.19 ms;9.11 Mbit/s;14.39 Mbit/s;1.37 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 06:56;23.42 Mbit/s;23.2 Mbit/s;< 1 ms;3.35 ms;24.06 Mbit/s;22.86 Mbit/s;2.82 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 05:56;24.58 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;21.56 Mbit/s;2.82 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 03:56;10.86 Mbit/s;23.84 Mbit/s;1.22 ms;< 1 ms;11.94 Mbit/s;22.19 Mbit/s;5.15 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 02:56;22.27 Mbit/s;21.03 Mbit/s;4.35 ms;< 1 ms;23.74 Mbit/s;17.17 Mbit/s;0.68 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 01:56;18.58 Mbit/s;22.62 Mbit/s;< 1 ms;1.36 ms;20.87 Mbit/s;19.81 Mbit/s;1.37 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 00:56;24.03 Mbit/s;20.96 Mbit/s;4.86 ms;3.99 ms;24.51 Mbit/s;19.57 Mbit/s;8.53 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 23:56;20.38 Mbit/s;20.41 Mbit/s;< 1 ms;3.55 ms;22.16 Mbit/s;19.34 Mbit/s;1.37 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 22:56;20.22 Mbit/s;19.61 Mbit/s;4.41 ms;1.08 ms;22.34 Mbit/s;20.1 Mbit/s;2.07 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 20:56;11.68 Mbit/s;19.08 Mbit/s;< 1 ms;8.21 ms;12.89 Mbit/s;17.3 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 19:56;20.91 Mbit/s;16.77 Mbit/s;2.17 ms;10.37 ms;23.38 Mbit/s;13.1 Mbit/s;0.0 %;62.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 18:56;23.89 Mbit/s;23.51 Mbit/s;3.71 ms;2.25 ms;24.39 Mbit/s;22.27 Mbit/s;0.68 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 17:56;22.74 Mbit/s;20.98 Mbit/s;< 1 ms;2.25 ms;23.6 Mbit/s;6.42 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 16:56;23.56 Mbit/s;22.76 Mbit/s;< 1 ms;1.38 ms;6.97 Mbit/s;20.87 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 15:56;19.25 Mbit/s;21.21 Mbit/s;< 1 ms;1.64 ms;21.5 Mbit/s;21.16 Mbit/s;0.68 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 14:56;20.86 Mbit/s;21.3 Mbit/s;1.76 ms;1.44 ms;23.3 Mbit/s;19.1 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 13:56;23.71 Mbit/s;11.3 Mbit/s;< 1 ms;11.62 ms;24.14 Mbit/s;12.04 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 12:56;23.77 Mbit/s;22.88 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.47 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 11:56;23.15 Mbit/s;22.18 Mbit/s;1.66 ms;4.24 ms;23.82 Mbit/s;21.53 Mbit/s;0.68 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 10:56;16.5 Mbit/s;21.34 Mbit/s;< 1 ms;2.29 ms;18.41 Mbit/s;12.33 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 09:56;12.38 Mbit/s;12.03 Mbit/s;1.47 ms;1.96 ms;13.73 Mbit/s;11.13 Mbit/s;0.0 %;24.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 08:56;15.2 Mbit/s;19.13 Mbit/s;< 1 ms;2.52 ms;8.78 Mbit/s;16.67 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 07:56;23.27 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;20.56 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 06:56;20.59 Mbit/s;23.98 Mbit/s;< 1 ms;1.97 ms;23.08 Mbit/s;16.43 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 05:56;14.65 Mbit/s;22.27 Mbit/s;3.1 ms;2.02 ms;16.15 Mbit/s;21.14 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 04:56;24.74 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;20.23 Mbit/s;22.06 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 03:56;16.31 Mbit/s;21.26 Mbit/s;1.08 ms;2.83 ms;18.1 Mbit/s;22.15 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 02:56;20.95 Mbit/s;21.79 Mbit/s;1.18 ms;1.23 ms;23.14 Mbit/s;19.52 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 01:56;24.38 Mbit/s;22.46 Mbit/s;< 1 ms;13.65 ms;24.42 Mbit/s;21.87 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 00:56;11.84 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;13.25 Mbit/s;21.09 Mbit/s;3.6 %;7.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 23:56;23.24 Mbit/s;22.06 Mbit/s;< 1 ms;2.09 ms;24.15 Mbit/s;21.72 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 22:56;14.56 Mbit/s;20.34 Mbit/s;< 1 ms;< 1 ms;16.18 Mbit/s;19.79 Mbit/s;0.68 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 21:56;10.48 Mbit/s;21.2 Mbit/s;1.38 ms;1.09 ms;11.55 Mbit/s;18.94 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 20:56;-;-;-;-;-;-;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 18:56;13.77 Mbit/s;21.8 Mbit/s;3.85 ms;2.3 ms;15.65 Mbit/s;20.44 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 17:56;-;11.51 Mbit/s;1.03 ms;3.28 ms;-;-;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 16:56;18.14 Mbit/s;18.38 Mbit/s;1.48 ms;4.52 ms;19.42 Mbit/s;17.88 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 14:56;-;-;-;-;-;-;7.63 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:56;18.52 Mbit/s;22.42 Mbit/s;< 1 ms;7.13 ms;20.48 Mbit/s;15.84 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 12:56;14.26 Mbit/s;20.23 Mbit/s;< 1 ms;2.23 ms;14.8 Mbit/s;16.56 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 11:56;9.76 Mbit/s;20.35 Mbit/s;15.73 ms;7.22 ms;9.43 Mbit/s;15.03 Mbit/s;1.37 %;509.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 10:56;-;-;-;-;-;-;0.68 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 09:56;23.64 Mbit/s;20.71 Mbit/s;1.47 ms;1.51 ms;24.15 Mbit/s;21.67 Mbit/s;2.82 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:56;16.36 Mbit/s;21.6 Mbit/s;1.19 ms;2.88 ms;17.96 Mbit/s;19.85 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 07:56;20.19 Mbit/s;21.98 Mbit/s;2.88 ms;4.05 ms;22.01 Mbit/s;15.53 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:56;24.71 Mbit/s;22.01 Mbit/s;< 1 ms;1.16 ms;24.49 Mbit/s;21.97 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 05:56;17.42 Mbit/s;21.91 Mbit/s;< 1 ms;2.02 ms;19.3 Mbit/s;21.56 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 04:56;16.85 Mbit/s;22.61 Mbit/s;< 1 ms;1.04 ms;18.77 Mbit/s;22.88 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 03:56;24.47 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;22.42 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:56;22.73 Mbit/s;21.88 Mbit/s;1.04 ms;< 1 ms;24.4 Mbit/s;22.63 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 00:56;23.12 Mbit/s;23.84 Mbit/s;< 1 ms;1.95 ms;23.33 Mbit/s;21.5 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 23:56;21.55 Mbit/s;22.33 Mbit/s;1.34 ms;< 1 ms;23.55 Mbit/s;19.25 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 22:56;17.85 Mbit/s;22.98 Mbit/s;< 1 ms;4.62 ms;19.28 Mbit/s;20.91 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 21:56;24.34 Mbit/s;21.68 Mbit/s;< 1 ms;5.93 ms;24.49 Mbit/s;22.52 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 20:56;7.38 Mbit/s;23.43 Mbit/s;< 1 ms;1.85 ms;8.24 Mbit/s;20.67 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 18:56;22.83 Mbit/s;21.77 Mbit/s;1.34 ms;1.11 ms;21.84 Mbit/s;19.17 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:56;21.18 Mbit/s;23.44 Mbit/s;< 1 ms;7.66 ms;22.88 Mbit/s;21.94 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 16:56;18.46 Mbit/s;20.23 Mbit/s;< 1 ms;2.26 ms;20.74 Mbit/s;11.49 Mbit/s;1.37 %;23.72 ms;PTT Metro de Curitiba;;;;;
09/07/15 15:56;18.24 Mbit/s;18.73 Mbit/s;8.03 ms;1.24 ms;16.51 Mbit/s;12.13 Mbit/s;0.0 %;51.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 14:56;22.31 Mbit/s;20.44 Mbit/s;33.02 ms;2.0 ms;23.34 Mbit/s;19.06 Mbit/s;3.12 %;102.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 13:56;19.03 Mbit/s;23.44 Mbit/s;1.05 ms;< 1 ms;18.09 Mbit/s;13.08 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 12:56;11.31 Mbit/s;20.56 Mbit/s;17.1 ms;6.02 ms;12.62 Mbit/s;16.92 Mbit/s;0.0 %;123.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 11:56;14.49 Mbit/s;21.22 Mbit/s;< 1 ms;44.91 ms;15.93 Mbit/s;15.92 Mbit/s;0.0 %;10.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 10:56;22.41 Mbit/s;21.94 Mbit/s;8.66 ms;1.11 ms;23.78 Mbit/s;20.94 Mbit/s;4.32 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 10:56;-;2.02 Mbit/s;1.03 ms;< 1 ms;67.2 kbit/s;1.77 Mbit/s;0.0 %;10.5 ms;PTT Metro de Belo Horizonte;;;;;
09/07/15 09:56;24.15 Mbit/s;20.61 Mbit/s;4.9 ms;4.03 ms;23.26 Mbit/s;20.0 Mbit/s;0.68 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 08:56;23.59 Mbit/s;13.85 Mbit/s;1.79 ms;1.72 ms;24.04 Mbit/s;11.1 Mbit/s;0.0 %;35.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 06:56;-;-;-;-;-;-;0.0 %;8.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 05:56;19.07 Mbit/s;16.07 Mbit/s;1.14 ms;2.55 ms;21.19 Mbit/s;16.86 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 04:56;23.65 Mbit/s;22.33 Mbit/s;< 1 ms;1.2 ms;24.16 Mbit/s;22.32 Mbit/s;1.37 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 03:56;23.66 Mbit/s;22.87 Mbit/s;< 1 ms;8.43 ms;24.17 Mbit/s;22.26 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 02:56;19.1 Mbit/s;20.86 Mbit/s;1.07 ms;8.4 ms;21.79 Mbit/s;19.16 Mbit/s;0.0 %;18.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 01:56;12.37 Mbit/s;15.78 Mbit/s;2.48 ms;2.52 ms;13.94 Mbit/s;16.57 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 00:56;18.54 Mbit/s;21.67 Mbit/s;< 1 ms;2.88 ms;20.42 Mbit/s;19.61 Mbit/s;0.68 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 23:56;23.02 Mbit/s;23.56 Mbit/s;1.12 ms;3.4 ms;23.84 Mbit/s;16.72 Mbit/s;0.0 %;40.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 22:56;15.81 Mbit/s;21.76 Mbit/s;1.16 ms;< 1 ms;17.85 Mbit/s;20.45 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 21:56;12.69 Mbit/s;18.55 Mbit/s;< 1 ms;1.01 ms;14.01 Mbit/s;19.31 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 20:56;22.61 Mbit/s;21.51 Mbit/s;18.74 ms;10.32 ms;24.37 Mbit/s;20.34 Mbit/s;3.65 %;87.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 19:56;21.21 Mbit/s;22.24 Mbit/s;5.16 ms;4.04 ms;5.97 Mbit/s;15.25 Mbit/s;0.68 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 17:56;20.81 Mbit/s;19.88 Mbit/s;< 1 ms;< 1 ms;21.69 Mbit/s;14.77 Mbit/s;0.0 %;30.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 16:56;18.23 Mbit/s;21.53 Mbit/s;1.12 ms;1.5 ms;19.59 Mbit/s;20.48 Mbit/s;8.53 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 14:56;9.15 Mbit/s;22.64 Mbit/s;< 1 ms;2.49 ms;9.47 Mbit/s;18.86 Mbit/s;3.57 %;10.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 13:56;20.36 Mbit/s;22.19 Mbit/s;< 1 ms;1.6 ms;21.65 Mbit/s;19.4 Mbit/s;1.37 %;9.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 12:56;13.66 Mbit/s;18.4 Mbit/s;1.83 ms;< 1 ms;14.94 Mbit/s;18.4 Mbit/s;1.37 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 11:56;14.0 Mbit/s;20.96 Mbit/s;5.26 ms;1.03 ms;14.65 Mbit/s;20.4 Mbit/s;3.57 %;9.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 10:56;23.42 Mbit/s;22.08 Mbit/s;1.61 ms;< 1 ms;24.0 Mbit/s;18.54 Mbit/s;0.68 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:56;18.2 Mbit/s;21.01 Mbit/s;1.67 ms;2.11 ms;20.01 Mbit/s;21.23 Mbit/s;0.0 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 08:56;24.37 Mbit/s;20.17 Mbit/s;< 1 ms;11.25 ms;24.23 Mbit/s;21.19 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 07:56;22.97 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;19.7 Mbit/s;5.69 %;107.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 06:56;24.38 Mbit/s;23.62 Mbit/s;< 1 ms;1.25 ms;24.61 Mbit/s;21.49 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 05:57;23.51 Mbit/s;21.83 Mbit/s;1.52 ms;1.09 ms;24.04 Mbit/s;19.87 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 04:56;24.58 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;21.52 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 03:56;24.59 Mbit/s;23.79 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;21.32 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 02:56;23.84 Mbit/s;19.71 Mbit/s;8.69 ms;1.31 ms;24.29 Mbit/s;19.6 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 01:56;23.99 Mbit/s;22.49 Mbit/s;< 1 ms;1.95 ms;24.42 Mbit/s;20.74 Mbit/s;0.68 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 00:56;23.69 Mbit/s;19.79 Mbit/s;4.46 ms;< 1 ms;23.84 Mbit/s;19.74 Mbit/s;0.68 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
