dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/02/15 23:10;18.38 Mbit/s;20.94 Mbit/s;< 1 ms;3.22 ms;20.01 Mbit/s;20.01 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 22:10;19.98 Mbit/s;18.29 Mbit/s;3.08 ms;5.08 ms;22.05 Mbit/s;13.27 Mbit/s;1.49 %;57.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 21:10;19.63 Mbit/s;17.94 Mbit/s;2.01 ms;20.36 ms;15.66 Mbit/s;19.24 Mbit/s;0.0 %;38.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 20:10;13.23 Mbit/s;14.01 Mbit/s;7.26 ms;8.31 ms;13.1 Mbit/s;14.15 Mbit/s;0.0 %;58.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 19:10;20.15 Mbit/s;14.93 Mbit/s;1.22 ms;2.52 ms;19.32 Mbit/s;12.36 Mbit/s;0.68 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 18:10;18.83 Mbit/s;18.41 Mbit/s;2.24 ms;1.81 ms;20.53 Mbit/s;18.14 Mbit/s;5.97 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 17:10;19.45 Mbit/s;21.93 Mbit/s;< 1 ms;1.26 ms;19.47 Mbit/s;20.57 Mbit/s;0.68 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 16:10;15.94 Mbit/s;15.24 Mbit/s;< 1 ms;1.95 ms;17.07 Mbit/s;14.4 Mbit/s;0.68 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 15:10;3.92 Mbit/s;14.9 Mbit/s;< 1 ms;6.43 ms;3.72 Mbit/s;15.45 Mbit/s;0.68 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/02/15 14:10;20.13 Mbit/s;15.34 Mbit/s;1.01 ms;2.33 ms;17.41 Mbit/s;14.2 Mbit/s;11.48 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 13:10;14.61 Mbit/s;16.18 Mbit/s;1.55 ms;2.03 ms;15.4 Mbit/s;15.31 Mbit/s;4.35 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 12:10;17.22 Mbit/s;7.76 Mbit/s;2.11 ms;2.18 ms;18.08 Mbit/s;8.38 Mbit/s;0.68 %;6.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 11:10;16.2 Mbit/s;16.56 Mbit/s;4.01 ms;4.69 ms;17.03 Mbit/s;14.96 Mbit/s;0.68 %;8.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/02/15 10:10;18.65 Mbit/s;17.37 Mbit/s;1.58 ms;1.54 ms;19.81 Mbit/s;14.45 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 09:10;19.45 Mbit/s;13.44 Mbit/s;44.39 ms;2.6 ms;3.8 Mbit/s;12.9 Mbit/s;0.0 %;70.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 08:10;14.3 Mbit/s;16.2 Mbit/s;4.93 ms;3.07 ms;15.76 Mbit/s;17.9 Mbit/s;0.68 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 07:10;22.46 Mbit/s;25.48 Mbit/s;5.75 ms;1.48 ms;23.02 Mbit/s;22.09 Mbit/s;2.07 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/02/15 06:10;21.98 Mbit/s;30.44 Mbit/s;< 1 ms;2.02 ms;24.2 Mbit/s;27.89 Mbit/s;0.68 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 04:10;24.58 Mbit/s;33.52 Mbit/s;< 1 ms;< 1 ms;20.87 Mbit/s;26.07 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/02/15 03:10;11.15 Mbit/s;27.21 Mbit/s;< 1 ms;< 1 ms;12.12 Mbit/s;26.88 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/02/15 02:10;12.11 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;11.74 Mbit/s;24.83 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/02/15 01:10;24.05 Mbit/s;30.49 Mbit/s;1.26 ms;< 1 ms;15.38 Mbit/s;31.56 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/02/15 00:10;24.47 Mbit/s;31.73 Mbit/s;< 1 ms;1.24 ms;20.38 Mbit/s;29.84 Mbit/s;0.68 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 23:10;23.54 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;21.44 Mbit/s;26.07 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 22:10;21.96 Mbit/s;22.93 Mbit/s;2.29 ms;3.01 ms;23.8 Mbit/s;21.07 Mbit/s;5.97 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 21:10;21.13 Mbit/s;21.98 Mbit/s;< 1 ms;4.82 ms;23.16 Mbit/s;17.8 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 20:10;20.9 Mbit/s;16.81 Mbit/s;< 1 ms;3.72 ms;17.37 Mbit/s;15.08 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 19:10;22.49 Mbit/s;23.85 Mbit/s;< 1 ms;1.4 ms;21.52 Mbit/s;20.13 Mbit/s;2.82 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 18:10;23.18 Mbit/s;18.32 Mbit/s;< 1 ms;2.49 ms;24.94 Mbit/s;18.17 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 17:10;21.99 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;21.17 Mbit/s;6.77 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 16:10;23.18 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;22.21 Mbit/s;1.37 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/02/15 15:10;22.59 Mbit/s;19.94 Mbit/s;< 1 ms;6.51 ms;24.15 Mbit/s;20.32 Mbit/s;0.0 %;103.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 14:10;12.82 Mbit/s;20.35 Mbit/s;8.52 ms;1.52 ms;13.98 Mbit/s;20.17 Mbit/s;1.37 %;20.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 13:10;19.84 Mbit/s;25.96 Mbit/s;1.98 ms;1.75 ms;21.15 Mbit/s;25.06 Mbit/s;0.68 %;12.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 12:10;20.28 Mbit/s;24.59 Mbit/s;< 1 ms;6.5 ms;21.14 Mbit/s;21.3 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 11:10;22.08 Mbit/s;25.02 Mbit/s;< 1 ms;< 1 ms;23.31 Mbit/s;22.83 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 10:10;22.57 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;23.3 Mbit/s;27.6 Mbit/s;0.68 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 09:10;20.72 Mbit/s;26.47 Mbit/s;2.09 ms;< 1 ms;22.52 Mbit/s;14.89 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 08:10;23.1 Mbit/s;29.88 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;30.21 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/02/15 07:10;22.7 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;15.28 Mbit/s;24.62 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 06:10;24.21 Mbit/s;33.21 Mbit/s;< 1 ms;1.75 ms;26.05 Mbit/s;31.82 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/02/15 05:10;10.03 Mbit/s;21.72 Mbit/s;< 1 ms;3.59 ms;11.13 Mbit/s;16.61 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 04:10;23.71 Mbit/s;33.8 Mbit/s;< 1 ms;< 1 ms;25.43 Mbit/s;30.24 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/02/15 03:10;24.08 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;25.91 Mbit/s;35.59 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/02/15 02:10;8.04 Mbit/s;22.12 Mbit/s;< 1 ms;1.32 ms;8.83 Mbit/s;22.67 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/02/15 01:10;23.81 Mbit/s;31.31 Mbit/s;< 1 ms;4.86 ms;25.51 Mbit/s;28.06 Mbit/s;0.68 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/02/15 00:10;-;-;-;-;-;-;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 23:10;23.21 Mbit/s;27.24 Mbit/s;< 1 ms;1.51 ms;25.19 Mbit/s;26.59 Mbit/s;0.68 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/02/15 22:10;14.47 Mbit/s;28.15 Mbit/s;2.11 ms;1.01 ms;14.02 Mbit/s;22.44 Mbit/s;0.0 %;25.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/02/15 21:10;23.38 Mbit/s;28.78 Mbit/s;1.07 ms;2.03 ms;23.64 Mbit/s;28.62 Mbit/s;2.08 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/02/15 20:10;20.04 Mbit/s;26.6 Mbit/s;< 1 ms;1.97 ms;21.7 Mbit/s;24.38 Mbit/s;2.08 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/02/15 19:10;12.57 Mbit/s;16.81 Mbit/s;1.65 ms;3.93 ms;12.74 Mbit/s;16.58 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/02/15 18:10;17.52 Mbit/s;19.05 Mbit/s;1.46 ms;3.32 ms;16.64 Mbit/s;20.14 Mbit/s;2.82 %;12.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/02/15 17:10;16.96 Mbit/s;12.43 Mbit/s;2.92 ms;10.59 ms;-;13.56 Mbit/s;0.68 %;28.93 ms;PTT Metro de Campinas;;;;;
06/02/15 20:10;11.63 Mbit/s;20.04 Mbit/s;1.51 ms;10.52 ms;11.89 Mbit/s;13.68 Mbit/s;2.08 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 19:10;14.97 Mbit/s;13.62 Mbit/s;1.81 ms;3.6 ms;15.28 Mbit/s;1.49 Mbit/s;2.82 %;9.23 ms;PTT Metro de Campinas;;;;;
06/02/15 18:10;15.51 Mbit/s;14.32 Mbit/s;14.89 ms;3.24 ms;16.8 Mbit/s;13.66 Mbit/s;0.0 %;69.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 17:10;14.82 Mbit/s;23.46 Mbit/s;1.16 ms;11.02 ms;15.6 Mbit/s;22.98 Mbit/s;1.37 %;7.87 ms;PTT Metro de Campinas;;;;;
06/02/15 16:10;18.13 Mbit/s;16.87 Mbit/s;< 1 ms;7.25 ms;14.65 Mbit/s;7.19 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 15:10;20.8 Mbit/s;19.78 Mbit/s;1.04 ms;9.1 ms;15.55 Mbit/s;22.3 Mbit/s;0.68 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 14:10;12.43 Mbit/s;10.06 Mbit/s;1.82 ms;6.61 ms;10.88 Mbit/s;5.61 Mbit/s;0.68 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 13:10;14.74 Mbit/s;15.41 Mbit/s;< 1 ms;4.06 ms;15.72 Mbit/s;14.38 Mbit/s;1.37 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 12:10;21.03 Mbit/s;20.11 Mbit/s;< 1 ms;1.73 ms;21.84 Mbit/s;18.1 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 11:10;19.19 Mbit/s;10.98 Mbit/s;1.55 ms;7.3 ms;12.53 Mbit/s;10.8 Mbit/s;1.37 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 10:10;4.87 Mbit/s;14.26 Mbit/s;< 1 ms;2.75 ms;5.26 Mbit/s;14.87 Mbit/s;2.08 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/02/15 09:10;7.69 Mbit/s;13.19 Mbit/s;< 1 ms;2.58 ms;8.04 Mbit/s;3.63 Mbit/s;5.93 %;17.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 08:10;13.39 Mbit/s;13.76 Mbit/s;2.59 ms;4.0 ms;4.19 Mbit/s;12.31 Mbit/s;5.93 %;16.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 07:10;20.52 Mbit/s;18.91 Mbit/s;< 1 ms;2.94 ms;20.73 Mbit/s;15.55 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 06:10;21.73 Mbit/s;23.0 Mbit/s;< 1 ms;2.21 ms;18.58 Mbit/s;20.9 Mbit/s;0.0 %;22.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/02/15 05:10;22.98 Mbit/s;28.69 Mbit/s;< 1 ms;1.71 ms;21.95 Mbit/s;26.93 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 04:10;22.85 Mbit/s;30.88 Mbit/s;1.01 ms;< 1 ms;20.85 Mbit/s;30.79 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/02/15 03:10;23.22 Mbit/s;30.83 Mbit/s;< 1 ms;1.19 ms;25.19 Mbit/s;30.38 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/02/15 02:10;23.22 Mbit/s;33.0 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;31.62 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/02/15 01:10;22.24 Mbit/s;29.26 Mbit/s;1.13 ms;2.18 ms;22.83 Mbit/s;27.84 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/02/15 00:10;21.37 Mbit/s;22.13 Mbit/s;1.91 ms;2.04 ms;18.54 Mbit/s;21.14 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 23:10;20.73 Mbit/s;22.85 Mbit/s;< 1 ms;2.25 ms;15.62 Mbit/s;20.51 Mbit/s;4.35 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 22:10;16.5 Mbit/s;18.89 Mbit/s;18.62 ms;2.01 ms;15.7 Mbit/s;9.72 Mbit/s;0.67 %;31.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 21:10;-;747.87 kbit/s;2.89 ms;14.15 ms;-;-;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 20:10;17.14 Mbit/s;16.98 Mbit/s;1.28 ms;4.49 ms;16.04 Mbit/s;12.53 Mbit/s;0.0 %;8.39 ms;PTT Metro de Campinas;;;;;
05/02/15 19:11;-;-;-;-;-;-;36.26 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 18:10;17.96 Mbit/s;15.48 Mbit/s;1.7 ms;3.9 ms;17.67 Mbit/s;7.19 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 17:10;-;-;-;-;-;-;0.0 %;12.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 16:10;14.67 Mbit/s;14.0 Mbit/s;< 1 ms;11.19 ms;15.48 Mbit/s;12.44 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 15:10;18.36 Mbit/s;18.53 Mbit/s;9.36 ms;< 1 ms;17.53 Mbit/s;-;2.82 %;14.82 ms;PTT Metro de Campinas;;;;;
05/02/15 14:10;18.32 Mbit/s;18.65 Mbit/s;1.57 ms;1.82 ms;19.0 Mbit/s;17.54 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 13:10;17.02 Mbit/s;9.83 Mbit/s;< 1 ms;3.94 ms;17.79 Mbit/s;9.57 Mbit/s;2.82 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 12:10;19.15 Mbit/s;19.57 Mbit/s;1.07 ms;1.18 ms;20.18 Mbit/s;18.13 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/02/15 11:10;11.65 Mbit/s;19.49 Mbit/s;3.87 ms;3.8 ms;12.64 Mbit/s;10.8 Mbit/s;0.0 %;10.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 10:10;17.25 Mbit/s;21.07 Mbit/s;< 1 ms;2.79 ms;18.3 Mbit/s;19.24 Mbit/s;0.68 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/02/15 09:10;379.11 kbit/s;2.42 Mbit/s;30.39 ms;7.73 ms;412.8 kbit/s;2.47 Mbit/s;0.67 %;123.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 08:10;18.43 Mbit/s;22.76 Mbit/s;< 1 ms;1.2 ms;16.42 Mbit/s;22.46 Mbit/s;1.37 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 07:10;19.1 Mbit/s;27.86 Mbit/s;5.61 ms;1.53 ms;16.6 Mbit/s;25.96 Mbit/s;1.37 %;25.12 ms;PTT Metro de Campinas;;;;;
05/02/15 06:10;13.64 Mbit/s;13.14 Mbit/s;< 1 ms;< 1 ms;14.92 Mbit/s;14.02 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/02/15 05:10;20.01 Mbit/s;25.83 Mbit/s;< 1 ms;1.4 ms;18.38 Mbit/s;26.38 Mbit/s;0.0 %;8.08 ms;PTT Metro de Campinas;;;;;
05/02/15 04:10;23.75 Mbit/s;29.82 Mbit/s;< 1 ms;1.31 ms;22.93 Mbit/s;31.39 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/02/15 03:10;23.5 Mbit/s;32.67 Mbit/s;< 1 ms;1.13 ms;25.28 Mbit/s;32.09 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/02/15 02:10;23.41 Mbit/s;29.93 Mbit/s;< 1 ms;< 1 ms;23.73 Mbit/s;27.68 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/02/15 01:10;23.83 Mbit/s;31.21 Mbit/s;< 1 ms;1.31 ms;24.4 Mbit/s;30.39 Mbit/s;1.37 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/02/15 00:10;18.73 Mbit/s;30.93 Mbit/s;1.06 ms;1.02 ms;20.6 Mbit/s;30.83 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 23:10;23.86 Mbit/s;32.29 Mbit/s;< 1 ms;1.05 ms;25.76 Mbit/s;31.69 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 22:10;20.03 Mbit/s;893.67 kbit/s;1.07 ms;4.8 ms;21.49 Mbit/s;933.7 kbit/s;2.08 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 21:10;17.62 Mbit/s;6.7 Mbit/s;1.31 ms;11.87 ms;17.76 Mbit/s;6.93 Mbit/s;0.68 %;6.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 20:10;5.06 Mbit/s;14.29 Mbit/s;1.21 ms;5.35 ms;5.55 Mbit/s;14.24 Mbit/s;2.82 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 19:10;13.26 Mbit/s;2.44 Mbit/s;< 1 ms;1.22 ms;13.99 Mbit/s;2.45 Mbit/s;1.37 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/02/15 18:10;4.0 Mbit/s;1.12 Mbit/s;< 1 ms;6.99 ms;4.39 Mbit/s;1.2 Mbit/s;1.37 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 17:10;18.76 Mbit/s;17.71 Mbit/s;6.71 ms;12.31 ms;17.33 Mbit/s;16.37 Mbit/s;0.68 %;64.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 16:11;13.42 Mbit/s;4.44 Mbit/s;1.27 ms;1.93 ms;14.65 Mbit/s;4.69 Mbit/s;0.0 %;15.37 ms;PTT Metro de Campinas;;;;;
04/02/15 15:10;13.44 Mbit/s;1.72 Mbit/s;14.75 ms;16.93 ms;13.86 Mbit/s;1.85 Mbit/s;0.68 %;26.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 14:10;7.23 Mbit/s;5.4 Mbit/s;< 1 ms;5.0 ms;7.84 Mbit/s;5.69 Mbit/s;2.08 %;5.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 13:10;16.3 Mbit/s;2.15 Mbit/s;1.02 ms;1.28 ms;17.81 Mbit/s;2.1 Mbit/s;0.68 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 12:11;19.81 Mbit/s;4.19 Mbit/s;1.12 ms;5.95 ms;19.81 Mbit/s;4.42 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 11:10;5.24 Mbit/s;3.13 Mbit/s;5.63 ms;10.12 ms;5.43 Mbit/s;3.17 Mbit/s;2.08 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 10:10;17.52 Mbit/s;14.93 Mbit/s;1.54 ms;1.68 ms;17.61 Mbit/s;14.43 Mbit/s;2.08 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 09:10;12.55 Mbit/s;14.28 Mbit/s;1.22 ms;2.45 ms;13.74 Mbit/s;8.92 Mbit/s;2.07 %;24.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/02/15 08:10;6.28 Mbit/s;549.83 kbit/s;10.13 ms;2.58 ms;6.85 Mbit/s;586.58 kbit/s;5.11 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 07:11;18.57 Mbit/s;8.11 Mbit/s;< 1 ms;4.95 ms;18.08 Mbit/s;8.44 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/02/15 06:10;22.07 Mbit/s;1.13 Mbit/s;2.18 ms;1.02 ms;19.2 Mbit/s;1.2 Mbit/s;0.68 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/02/15 05:10;20.23 Mbit/s;5.62 Mbit/s;1.21 ms;1.16 ms;21.49 Mbit/s;4.89 Mbit/s;0.68 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/02/15 04:10;23.31 Mbit/s;23.78 Mbit/s;< 1 ms;1.57 ms;18.83 Mbit/s;25.89 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 03:10;23.88 Mbit/s;25.48 Mbit/s;1.13 ms;2.27 ms;22.94 Mbit/s;21.91 Mbit/s;0.0 %;24.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/02/15 02:10;22.8 Mbit/s;25.42 Mbit/s;1.63 ms;1.78 ms;20.22 Mbit/s;24.53 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/02/15 01:10;21.41 Mbit/s;10.81 Mbit/s;< 1 ms;1.26 ms;19.44 Mbit/s;10.67 Mbit/s;1.37 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/02/15 00:10;22.52 Mbit/s;3.8 Mbit/s;< 1 ms;1.16 ms;21.22 Mbit/s;4.06 Mbit/s;1.37 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/02/15 23:10;21.04 Mbit/s;23.81 Mbit/s;< 1 ms;1.49 ms;16.69 Mbit/s;22.21 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 22:10;17.44 Mbit/s;21.6 Mbit/s;1.78 ms;2.77 ms;16.22 Mbit/s;19.46 Mbit/s;0.0 %;32.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/02/15 21:10;20.95 Mbit/s;20.53 Mbit/s;< 1 ms;2.66 ms;16.82 Mbit/s;20.64 Mbit/s;1.37 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/02/15 20:10;12.87 Mbit/s;7.61 Mbit/s;< 1 ms;2.24 ms;13.96 Mbit/s;7.71 Mbit/s;2.07 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
