dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/11/15 17:26;86.54 Mbit/s;46.13 Mbit/s;< 1 ms;3.05 ms;68.53 Mbit/s;48.68 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 16:26;86.37 Mbit/s;45.67 Mbit/s;< 1 ms;< 1 ms;90.39 Mbit/s;46.22 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 15:26;84.81 Mbit/s;45.82 Mbit/s;< 1 ms;4.68 ms;89.18 Mbit/s;48.68 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 14:26;85.96 Mbit/s;53.52 Mbit/s;< 1 ms;< 1 ms;90.45 Mbit/s;56.92 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 13:26;62.42 Mbit/s;47.95 Mbit/s;< 1 ms;< 1 ms;56.71 Mbit/s;50.99 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 12:26;61.7 Mbit/s;37.86 Mbit/s;4.7 ms;5.95 ms;52.76 Mbit/s;40.47 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 11:26;71.55 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;63.18 Mbit/s;49.67 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 10:26;89.66 Mbit/s;46.48 Mbit/s;1.09 ms;< 1 ms;91.4 Mbit/s;49.64 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 09:26;90.83 Mbit/s;43.72 Mbit/s;< 1 ms;< 1 ms;92.44 Mbit/s;46.48 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 08:26;62.18 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;68.38 Mbit/s;48.78 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 07:26;87.12 Mbit/s;41.15 Mbit/s;< 1 ms;< 1 ms;74.15 Mbit/s;43.88 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 06:26;88.38 Mbit/s;47.41 Mbit/s;< 1 ms;< 1 ms;91.66 Mbit/s;50.35 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 05:26;88.34 Mbit/s;48.42 Mbit/s;< 1 ms;< 1 ms;91.56 Mbit/s;51.51 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 04:26;86.79 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;90.83 Mbit/s;50.32 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 03:26;74.3 Mbit/s;47.13 Mbit/s;< 1 ms;< 1 ms;81.74 Mbit/s;50.22 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 02:26;81.71 Mbit/s;47.2 Mbit/s;< 1 ms;1.25 ms;51.62 Mbit/s;50.4 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 01:26;82.73 Mbit/s;47.77 Mbit/s;< 1 ms;< 1 ms;82.48 Mbit/s;50.81 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 00:26;77.85 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;54.29 Mbit/s;48.91 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 23:26;58.53 Mbit/s;40.2 Mbit/s;< 1 ms;< 1 ms;57.46 Mbit/s;43.06 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 22:26;83.54 Mbit/s;45.04 Mbit/s;1.79 ms;< 1 ms;49.16 Mbit/s;47.87 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 21:26;61.54 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;65.73 Mbit/s;48.99 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 20:26;68.33 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;49.64 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 19:26;84.52 Mbit/s;46.51 Mbit/s;< 1 ms;< 1 ms;89.6 Mbit/s;49.77 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 18:26;88.86 Mbit/s;47.72 Mbit/s;< 1 ms;< 1 ms;50.38 Mbit/s;50.76 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 17:26;77.39 Mbit/s;6.04 Mbit/s;< 1 ms;5.17 ms;81.01 Mbit/s;6.45 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 16:26;39.64 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;43.67 Mbit/s;49.65 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 15:26;64.33 Mbit/s;33.97 Mbit/s;< 1 ms;< 1 ms;60.76 Mbit/s;34.51 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 14:26;85.17 Mbit/s;47.83 Mbit/s;1.26 ms;1.74 ms;13.52 Mbit/s;50.86 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 13:28;76.55 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;45.55 Mbit/s;49.55 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 12:26;64.29 Mbit/s;46.34 Mbit/s;13.98 ms;< 1 ms;65.91 Mbit/s;49.22 Mbit/s;0.0 %;85.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 11:26;77.38 Mbit/s;46.74 Mbit/s;< 1 ms;3.97 ms;28.52 Mbit/s;49.98 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 10:26;62.57 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;58.48 Mbit/s;49.83 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 09:26;39.37 Mbit/s;47.93 Mbit/s;< 1 ms;2.15 ms;35.47 Mbit/s;50.96 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 08:26;58.57 Mbit/s;47.92 Mbit/s;< 1 ms;< 1 ms;46.08 Mbit/s;51.03 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 07:26;41.8 Mbit/s;47.3 Mbit/s;2.34 ms;< 1 ms;46.08 Mbit/s;50.33 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 06:26;-;46.45 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 05:26;76.43 Mbit/s;47.25 Mbit/s;< 1 ms;< 1 ms;83.63 Mbit/s;50.36 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 04:26;69.13 Mbit/s;47.83 Mbit/s;< 1 ms;< 1 ms;56.2 Mbit/s;50.89 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 03:26;72.18 Mbit/s;46.52 Mbit/s;< 1 ms;< 1 ms;65.21 Mbit/s;49.84 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 02:26;69.15 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;75.48 Mbit/s;51.32 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 01:26;32.3 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;49.48 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 00:26;61.44 Mbit/s;47.36 Mbit/s;< 1 ms;< 1 ms;42.12 Mbit/s;48.06 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 23:26;70.73 Mbit/s;47.46 Mbit/s;< 1 ms;< 1 ms;48.94 Mbit/s;50.61 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 22:26;87.14 Mbit/s;46.99 Mbit/s;< 1 ms;< 1 ms;90.45 Mbit/s;49.87 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 21:26;63.75 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;70.06 Mbit/s;47.98 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 20:26;30.72 Mbit/s;22.53 Mbit/s;< 1 ms;< 1 ms;33.24 Mbit/s;23.85 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 19:26;39.33 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;34.0 Mbit/s;46.86 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 18:26;27.81 Mbit/s;40.44 Mbit/s;< 1 ms;< 1 ms;30.54 Mbit/s;42.81 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 17:26;53.86 Mbit/s;45.62 Mbit/s;< 1 ms;3.35 ms;39.55 Mbit/s;48.46 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 16:26;87.73 Mbit/s;45.96 Mbit/s;< 1 ms;< 1 ms;59.29 Mbit/s;48.88 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 15:26;89.16 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;89.6 Mbit/s;41.85 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 14:26;41.61 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;45.71 Mbit/s;47.38 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 13:26;53.27 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;56.98 Mbit/s;48.3 Mbit/s;0.0 %;12.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/10/15 12:26;14.86 Mbit/s;41.27 Mbit/s;1.76 ms;4.86 ms;16.37 Mbit/s;43.91 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 11:26;19.3 Mbit/s;15.76 Mbit/s;< 1 ms;< 1 ms;5.99 Mbit/s;16.9 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 10:26;57.46 Mbit/s;28.41 Mbit/s;< 1 ms;< 1 ms;58.22 Mbit/s;30.28 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 09:26;72.94 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;68.62 Mbit/s;48.14 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 08:26;54.84 Mbit/s;46.68 Mbit/s;< 1 ms;< 1 ms;60.36 Mbit/s;49.75 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 07:26;79.29 Mbit/s;45.95 Mbit/s;< 1 ms;1.19 ms;55.67 Mbit/s;38.3 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 06:26;82.55 Mbit/s;46.74 Mbit/s;< 1 ms;2.09 ms;87.54 Mbit/s;49.65 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 05:26;86.06 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;90.39 Mbit/s;49.34 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 04:26;79.54 Mbit/s;45.99 Mbit/s;< 1 ms;< 1 ms;9.24 Mbit/s;48.9 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 03:26;82.19 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;33.12 Mbit/s;51.07 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 02:26;82.03 Mbit/s;47.25 Mbit/s;< 1 ms;< 1 ms;88.02 Mbit/s;50.19 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 01:26;86.05 Mbit/s;46.63 Mbit/s;< 1 ms;< 1 ms;89.84 Mbit/s;49.05 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 00:26;68.99 Mbit/s;46.59 Mbit/s;< 1 ms;6.91 ms;76.04 Mbit/s;49.49 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 23:26;42.05 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;45.73 Mbit/s;49.34 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 22:26;75.86 Mbit/s;47.25 Mbit/s;< 1 ms;1.77 ms;22.91 Mbit/s;50.3 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 21:26;8.54 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;9.26 Mbit/s;49.78 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 20:26;20.85 Mbit/s;35.29 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;37.69 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 19:26;73.48 Mbit/s;46.21 Mbit/s;< 1 ms;4.01 ms;1.68 Mbit/s;49.34 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 18:26;25.41 Mbit/s;9.94 Mbit/s;< 1 ms;5.27 ms;27.87 Mbit/s;10.62 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 17:26;48.57 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;46.59 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:26;84.93 Mbit/s;48.14 Mbit/s;< 1 ms;< 1 ms;8.16 Mbit/s;51.48 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:26;43.77 Mbit/s;33.03 Mbit/s;< 1 ms;1.53 ms;45.86 Mbit/s;35.2 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 14:26;65.15 Mbit/s;48.18 Mbit/s;< 1 ms;1.54 ms;28.51 Mbit/s;51.27 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 13:26;25.55 Mbit/s;43.72 Mbit/s;< 1 ms;1.33 ms;25.59 Mbit/s;46.51 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:26;18.72 Mbit/s;46.74 Mbit/s;< 1 ms;< 1 ms;11.46 Mbit/s;49.54 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 11:26;72.84 Mbit/s;48.04 Mbit/s;< 1 ms;< 1 ms;9.52 Mbit/s;50.39 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 10:26;5.36 Mbit/s;46.27 Mbit/s;< 1 ms;< 1 ms;3.72 Mbit/s;49.53 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 09:26;23.01 Mbit/s;47.07 Mbit/s;6.75 ms;< 1 ms;24.96 Mbit/s;49.7 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
