dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/04/15 14:37;-;-;-;-;-;-;6.52 %;47.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 13:38;52.65 kbit/s;139.39 kbit/s;1.89 ms;9.77 ms;51.49 kbit/s;143.7 kbit/s;8.51 %;61.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 12:38;-;-;-;-;-;-;8.99 %;217.51 ms;PTT Metro de Londrina;;;;;
25/04/15 10:41;580.25 kbit/s;65.64 kbit/s;158.9 ms;23.16 ms;-;10.54 kbit/s;45.71 %;5157.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 09:37;-;-;-;42.29 ms;-;-;0.68 %;22.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 08:39;3.1 Mbit/s;389.43 kbit/s;14.36 ms;13.59 ms;801.16 kbit/s;377.24 kbit/s;0.0 %;22.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 07:38;365.42 kbit/s;354.17 kbit/s;20.21 ms;20.26 ms;411.93 kbit/s;343.95 kbit/s;0.69 %;37.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 06:37;1.64 Mbit/s;1.11 Mbit/s;4.79 ms;11.59 ms;2.1 Mbit/s;1.02 Mbit/s;3.6 %;17.1 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/04/15 05:37;8.17 Mbit/s;5.5 Mbit/s;6.71 ms;10.1 ms;10.61 Mbit/s;4.76 Mbit/s;0.0 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 04:37;9.61 Mbit/s;3.97 Mbit/s;4.64 ms;12.54 ms;12.29 Mbit/s;4.22 Mbit/s;2.1 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 03:37;6.62 Mbit/s;5.48 Mbit/s;2.04 ms;16.21 ms;7.98 Mbit/s;5.36 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/04/15 02:38;6.83 Mbit/s;2.9 Mbit/s;2.18 ms;8.21 ms;8.54 Mbit/s;3.03 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 01:37;8.38 Mbit/s;4.91 Mbit/s;3.01 ms;2.2 ms;10.81 Mbit/s;5.18 Mbit/s;1.38 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/04/15 00:37;7.34 Mbit/s;6.72 Mbit/s;4.64 ms;8.29 ms;8.42 Mbit/s;6.94 Mbit/s;0.0 %;19.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 23:40;13.69 kbit/s;222.63 kbit/s;3.78 ms;6.46 ms;10.47 kbit/s;238.99 kbit/s;2.31 %;24.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 22:37;3.19 Mbit/s;294.11 kbit/s;1.69 ms;23.94 ms;3.23 Mbit/s;226.47 kbit/s;1.37 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 21:37;-;241.92 kbit/s;2.03 ms;7.81 ms;-;-;2.82 %;20.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 20:37;5.31 Mbit/s;2.72 Mbit/s;2.79 ms;17.54 ms;7.18 Mbit/s;2.24 Mbit/s;2.82 %;15.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 19:38;-;753.93 kbit/s;5.96 ms;27.12 ms;-;-;7.69 %;73.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/04/15 18:38;454.94 kbit/s;784.4 kbit/s;20.28 ms;15.57 ms;505.31 kbit/s;810.16 kbit/s;0.0 %;67.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 17:38;320.14 kbit/s;480.78 kbit/s;24.93 ms;42.45 ms;-;313.6 kbit/s;4.39 %;266.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 16:39;-;1.17 Mbit/s;38.67 ms;10.26 ms;-;-;2.54 %;94.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 15:39;225.36 kbit/s;281.94 kbit/s;29.12 ms;18.7 ms;286.25 kbit/s;276.66 kbit/s;9.68 %;238.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 14:42;-;-;12.55 ms;39.7 ms;-;-;24.24 %;50.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 13:38;-;-;-;-;-;-;20.83 %;269.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 12:41;-;-;-;-;-;-;20.0 %;2418.97 ms;PTT Metro de Goiania;;;;;
24/04/15 11:40;-;-;-;-;-;-;10.53 %;308.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 09:40;-;-;-;64.09 ms;-;-;50.0 %;1312.21 ms;PTT Metro de Vitoria;;;;;
24/04/15 08:41;-;-;-;98.31 ms;-;-;1.59 %;141.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/04/15 07:38;-;16.89 kbit/s;48.74 ms;55.36 ms;-;-;43.86 %;509.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/04/15 06:37;357.0 kbit/s;147.76 kbit/s;7.57 ms;46.99 ms;-;66.2 kbit/s;8.05 %;92.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/04/15 05:40;57.92 kbit/s;791.51 kbit/s;1.25 ms;20.07 ms;56.73 kbit/s;562.24 kbit/s;13.86 %;53.42 ms;PTT Metro de Campinas;;;;;
24/04/15 04:37;7.12 Mbit/s;5.64 Mbit/s;3.43 ms;2.03 ms;8.87 Mbit/s;6.05 Mbit/s;0.68 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/04/15 03:37;10.61 Mbit/s;3.14 Mbit/s;1.06 ms;2.63 ms;-;3.37 Mbit/s;0.68 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/04/15 02:37;3.15 Mbit/s;1.91 Mbit/s;2.53 ms;7.11 ms;856.15 kbit/s;2.04 Mbit/s;0.0 %;8.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/04/15 01:37;10.93 Mbit/s;6.58 Mbit/s;8.56 ms;2.02 ms;14.13 Mbit/s;7.13 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/04/15 00:37;3.77 Mbit/s;6.74 Mbit/s;4.36 ms;20.36 ms;4.83 Mbit/s;6.04 Mbit/s;0.0 %;20.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 23:37;3.71 Mbit/s;184.96 kbit/s;2.83 ms;10.75 ms;4.8 Mbit/s;195.93 kbit/s;0.68 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 22:37;1.07 Mbit/s;772.22 kbit/s;7.74 ms;26.21 ms;1.41 Mbit/s;794.88 kbit/s;1.37 %;12.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 21:38;-;-;-;-;-;-;15.38 %;1620.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 20:38;2.85 Mbit/s;1.4 Mbit/s;9.83 ms;4.92 ms;2.95 Mbit/s;1.43 Mbit/s;1.37 %;14.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 19:38;-;-;-;-;-;-;0.0 %;43.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 18:38;2.61 Mbit/s;1.08 Mbit/s;4.15 ms;17.63 ms;3.98 Mbit/s;107.12 kbit/s;1.37 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 17:37;572.88 kbit/s;1.32 Mbit/s;3.58 ms;46.17 ms;-;1.36 Mbit/s;4.39 %;79.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 16:39;-;-;-;-;-;-;6.19 %;275.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 14:38;999.38 kbit/s;69.3 kbit/s;34.16 ms;27.38 ms;-;56.6 kbit/s;4.44 %;293.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 13:39;-;-;-;-;-;-;32.2 %;419.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/04/15 10:38;-;-;-;30.35 ms;-;-;0.0 %;1147.46 ms;PTT Metro de Campinas;;;;;
23/04/15 09:38;105.31 kbit/s;108.91 kbit/s;53.81 ms;42.08 ms;134.4 kbit/s;108.78 kbit/s;10.42 %;451.08 ms;PTT Metro de Caxias do Sul;;;;;
23/04/15 07:38;-;447.81 kbit/s;33.63 ms;36.6 ms;-;-;15.19 %;184.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 06:39;258.01 kbit/s;437.9 kbit/s;108.97 ms;57.32 ms;173.67 kbit/s;469.55 kbit/s;20.0 %;535.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 05:37;1.27 Mbit/s;206.11 kbit/s;10.07 ms;14.78 ms;1.67 Mbit/s;182.79 kbit/s;2.11 %;175.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 04:37;9.11 Mbit/s;6.22 Mbit/s;5.98 ms;5.49 ms;12.96 Mbit/s;3.77 Mbit/s;0.68 %;12.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 03:37;7.2 Mbit/s;4.65 Mbit/s;2.26 ms;9.81 ms;9.24 Mbit/s;3.41 Mbit/s;0.0 %;17.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 02:38;9.21 Mbit/s;6.0 Mbit/s;1.3 ms;2.89 ms;11.36 Mbit/s;6.46 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/04/15 01:37;6.35 Mbit/s;6.65 Mbit/s;6.07 ms;3.59 ms;6.89 Mbit/s;6.02 Mbit/s;0.74 %;102.8 ms;PTT Metro de Campinas;;;;;
23/04/15 00:37;5.9 Mbit/s;5.52 Mbit/s;9.31 ms;3.48 ms;7.5 Mbit/s;5.62 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 23:37;-;-;-;11.18 ms;-;-;2.82 %;57.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 22:38;487.58 kbit/s;614.39 kbit/s;21.15 ms;22.91 ms;411.05 kbit/s;577.97 kbit/s;0.74 %;95.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 21:38;-;-;-;-;-;-;0.74 %;41.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 20:37;-;-;-;-;-;-;60.87 %;2209.11 ms;PTT Metro de Belo Horizonte;;;;;
22/04/15 19:37;-;-;-;28.31 ms;-;-;4.32 %;36.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 18:37;278.02 kbit/s;743.2 kbit/s;7.07 ms;24.15 ms;311.56 kbit/s;582.49 kbit/s;2.29 %;59.31 ms;PTT Metro de Campinas;;;;;
22/04/15 17:37;1.62 Mbit/s;263.85 kbit/s;4.43 ms;15.37 ms;2.04 Mbit/s;236.71 kbit/s;0.94 %;62.04 ms;PTT Metro de Belo Horizonte;;;;;
22/04/15 16:37;221.15 kbit/s;817.25 kbit/s;11.83 ms;24.67 ms;196.36 kbit/s;523.01 kbit/s;20.55 %;118.13 ms;PTT Metro de Campinas;;;;;
22/04/15 15:38;46.34 kbit/s;302.86 kbit/s;62.3 ms;10.76 ms;45.38 kbit/s;297.54 kbit/s;24.14 %;453.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 09:39;1.51 Mbit/s;2.37 Mbit/s;49.5 ms;13.52 ms;1.83 Mbit/s;2.21 Mbit/s;0.0 %;933.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 06:38;-;104.77 kbit/s;64.18 ms;74.13 ms;-;-;24.32 %;563.29 ms;PTT Metro de Campinas;;;;;
22/04/15 05:37;106.36 kbit/s;257.61 kbit/s;9.42 ms;11.81 ms;113.45 kbit/s;268.13 kbit/s;0.0 %;15.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 03:38;8.11 Mbit/s;1.86 Mbit/s;2.2 ms;2.74 ms;10.87 Mbit/s;2.04 Mbit/s;2.21 %;8.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 02:37;4.22 Mbit/s;4.46 Mbit/s;3.12 ms;14.71 ms;5.46 Mbit/s;3.31 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 01:38;7.58 Mbit/s;3.27 Mbit/s;5.2 ms;2.97 ms;5.64 Mbit/s;3.43 Mbit/s;0.71 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 00:39;5.27 Mbit/s;3.02 Mbit/s;1.76 ms;13.39 ms;6.75 Mbit/s;3.26 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 23:37;5.7 Mbit/s;1.5 Mbit/s;3.2 ms;8.7 ms;7.93 Mbit/s;1.61 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 22:39;2.5 Mbit/s;2.82 Mbit/s;1.62 ms;20.25 ms;2.65 Mbit/s;2.91 Mbit/s;4.48 %;14.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 21:38;1.14 Mbit/s;243.25 kbit/s;1.87 ms;46.4 ms;1.24 Mbit/s;213.3 kbit/s;4.55 %;116.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 20:37;3.35 Mbit/s;3.54 Mbit/s;5.59 ms;9.69 ms;3.82 Mbit/s;3.7 Mbit/s;0.0 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 19:37;4.84 Mbit/s;2.77 Mbit/s;4.34 ms;6.26 ms;6.54 Mbit/s;1.89 Mbit/s;0.0 %;13.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 18:37;18.96 kbit/s;336.02 kbit/s;17.25 ms;24.73 ms;15.71 kbit/s;329.69 kbit/s;2.13 %;67.36 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/04/15 17:37;550.77 kbit/s;1.34 Mbit/s;2.76 ms;18.09 ms;582.98 kbit/s;1.21 Mbit/s;1.37 %;21.22 ms;PTT Metro de Campinas;;;;;
21/04/15 16:37;2.05 Mbit/s;901.97 kbit/s;45.67 ms;17.86 ms;416.29 kbit/s;956.71 kbit/s;0.0 %;701.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 15:40;857.22 kbit/s;925.86 kbit/s;10.89 ms;12.26 ms;-;275.55 kbit/s;0.0 %;90.34 ms;PTT Metro de Londrina;;;;;
21/04/15 14:38;-;-;-;16.31 ms;-;-;0.72 %;15.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 12:38;2.69 Mbit/s;1.63 Mbit/s;34.82 ms;19.23 ms;355.2 kbit/s;1.76 Mbit/s;10.53 %;42.73 ms;PTT Metro de Campinas;;;;;
21/04/15 11:37;1.74 Mbit/s;669.74 kbit/s;139.2 ms;4.72 ms;1.61 Mbit/s;696.23 kbit/s;18.97 %;1571.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 10:38;-;-;-;-;-;-;1.74 %;28.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 09:37;4.03 Mbit/s;1.02 Mbit/s;4.74 ms;16.11 ms;5.72 Mbit/s;1.08 Mbit/s;0.71 %;23.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 08:37;5.59 Mbit/s;-;74.13 ms;21.11 ms;744.44 kbit/s;309.95 kbit/s;0.0 %;416.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 05:37;-;-;-;-;-;-;2.17 %;11.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 02:37;-;-;-;-;-;-;0.0 %;199.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 01:38;2.08 Mbit/s;1.65 Mbit/s;1.6 ms;3.31 ms;2.42 Mbit/s;225.49 kbit/s;5.22 %;14.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/04/15 00:37;4.9 Mbit/s;4.71 Mbit/s;2.45 ms;10.11 ms;6.81 Mbit/s;5.01 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 22:38;-;-;-;-;-;-;0.0 %;792.98 ms;PTT Metro de Campinas;;;;;
20/04/15 21:39;-;-;-;-;-;-;0.72 %;33.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 20:38;91.62 kbit/s;1.62 Mbit/s;4.55 ms;9.41 ms;97.75 kbit/s;1.52 Mbit/s;6.61 %;37.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 19:37;3.66 Mbit/s;3.71 Mbit/s;37.66 ms;4.61 ms;2.4 Mbit/s;3.88 Mbit/s;1.35 %;227.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 17:41;-;-;-;12.93 ms;-;-;6.52 %;1539.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 16:39;328.56 kbit/s;389.39 kbit/s;61.02 ms;16.16 ms;371.78 kbit/s;396.76 kbit/s;9.52 %;628.28 ms;PTT Metro de Florianopolis;;;;;
20/04/15 15:38;761.38 kbit/s;424.46 kbit/s;6.13 ms;42.64 ms;782.84 kbit/s;436.29 kbit/s;0.0 %;37.25 ms;PTT Metro de Campinas;;;;;
20/04/15 14:37;1.81 Mbit/s;3.43 Mbit/s;6.43 ms;13.4 ms;320.29 kbit/s;2.05 Mbit/s;0.79 %;16.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 13:39;1.6 Mbit/s;1.57 Mbit/s;173.82 ms;28.44 ms;1.37 Mbit/s;665.48 kbit/s;20.25 %;1399.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 12:38;286.44 kbit/s;386.82 kbit/s;6.03 ms;22.38 ms;358.69 kbit/s;93.95 kbit/s;11.82 %;26.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 10:39;10.53 kbit/s;153.09 kbit/s;30.22 ms;11.05 ms;-;144.61 kbit/s;37.7 %;115.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 08:40;1.84 Mbit/s;3.73 Mbit/s;20.51 ms;12.29 ms;-;1.18 Mbit/s;31.67 %;307.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 07:38;-;1.08 Mbit/s;20.6 ms;15.16 ms;-;-;20.97 %;186.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 06:37;-;-;-;-;-;-;20.0 %;157.95 ms;PTT Metro de Campinas;;;;;
20/04/15 05:37;6.24 Mbit/s;6.33 Mbit/s;2.08 ms;3.17 ms;8.21 Mbit/s;6.53 Mbit/s;2.9 %;8.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 04:37;6.95 Mbit/s;6.34 Mbit/s;1.82 ms;7.4 ms;8.47 Mbit/s;6.83 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 01:37;6.46 Mbit/s;7.57 Mbit/s;2.46 ms;3.21 ms;7.88 Mbit/s;7.37 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 00:37;4.5 Mbit/s;513.35 kbit/s;1.42 ms;4.37 ms;6.03 Mbit/s;554.2 kbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 19:37;1.18 Mbit/s;189.81 kbit/s;5.8 ms;6.12 ms;1.27 Mbit/s;201.87 kbit/s;7.29 %;108.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 16:38;2.19 Mbit/s;948.04 kbit/s;41.46 ms;5.95 ms;3.05 Mbit/s;799.0 kbit/s;1.02 %;288.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 15:38;4.28 Mbit/s;903.59 kbit/s;18.06 ms;23.54 ms;5.68 Mbit/s;942.73 kbit/s;5.15 %;59.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 13:37;3.47 Mbit/s;4.51 Mbit/s;1.61 ms;7.21 ms;3.74 Mbit/s;1.86 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 12:43;-;631.59 kbit/s;9.93 ms;23.34 ms;-;-;1.04 %;163.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 10:39;-;-;-;12.22 ms;-;-;13.98 %;569.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 09:38;440.19 kbit/s;370.16 kbit/s;21.87 ms;27.96 ms;467.78 kbit/s;275.71 kbit/s;40.26 %;117.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 08:37;8.56 Mbit/s;5.59 Mbit/s;4.4 ms;4.03 ms;12.17 Mbit/s;5.7 Mbit/s;0.0 %;11.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 04:37;9.46 Mbit/s;1.94 Mbit/s;6.2 ms;3.11 ms;11.85 Mbit/s;2.08 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 03:37;5.85 Mbit/s;3.65 Mbit/s;32.56 ms;9.65 ms;7.24 Mbit/s;3.87 Mbit/s;0.0 %;374.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 02:37;8.7 Mbit/s;5.54 Mbit/s;5.03 ms;3.82 ms;11.96 Mbit/s;3.41 Mbit/s;10.32 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/04/15 01:37;7.08 Mbit/s;3.2 Mbit/s;< 1 ms;12.98 ms;7.3 Mbit/s;1.75 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 00:40;2.54 Mbit/s;1.06 Mbit/s;7.59 ms;4.6 ms;-;714.1 kbit/s;0.75 %;54.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 21:38;414.92 kbit/s;617.45 kbit/s;7.34 ms;4.05 ms;697.31 kbit/s;662.99 kbit/s;2.13 %;17.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 19:37;3.03 Mbit/s;1.42 Mbit/s;7.36 ms;9.04 ms;3.95 Mbit/s;1.43 Mbit/s;1.39 %;64.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 18:38;1.11 Mbit/s;2.51 Mbit/s;5.78 ms;7.78 ms;1.36 Mbit/s;2.55 Mbit/s;6.72 %;103.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 15:39;504.43 kbit/s;220.01 kbit/s;72.89 ms;15.51 ms;314.18 kbit/s;188.93 kbit/s;10.68 %;432.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 11:37;197.98 kbit/s;664.56 kbit/s;7.34 ms;32.18 ms;224.29 kbit/s;678.23 kbit/s;12.93 %;27.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/04/15 10:40;1.0 Mbit/s;217.57 kbit/s;7.87 ms;39.75 ms;930.33 kbit/s;124.5 kbit/s;83.61 %;39.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 09:37;1.89 Mbit/s;514.43 kbit/s;2.87 ms;19.28 ms;1.75 Mbit/s;551.24 kbit/s;0.0 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 08:39;-;-;-;-;-;-;6.82 %;407.7 ms;PTT Metro de Vitoria;;;;;
18/04/15 07:37;3.79 Mbit/s;3.86 Mbit/s;2.15 ms;4.43 ms;-;2.91 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 06:38;1.19 Mbit/s;4.06 Mbit/s;3.0 ms;13.6 ms;1.64 Mbit/s;2.4 Mbit/s;2.11 %;18.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 05:38;-;-;-;-;-;-;1.4 %;8.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 04:37;7.45 Mbit/s;4.56 Mbit/s;2.74 ms;4.24 ms;10.45 Mbit/s;4.84 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 03:37;7.95 Mbit/s;4.18 Mbit/s;8.84 ms;3.67 ms;6.24 Mbit/s;3.62 Mbit/s;0.0 %;49.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 02:37;1.44 Mbit/s;6.0 Mbit/s;1.53 ms;9.15 ms;1.69 Mbit/s;6.22 Mbit/s;0.0 %;7.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 01:38;3.35 Mbit/s;1.32 Mbit/s;10.45 ms;7.84 ms;557.67 kbit/s;1.42 Mbit/s;5.83 %;42.47 ms;PTT Metro de Caxias do Sul;;;;;
18/04/15 00:37;-;2.68 Mbit/s;2.16 ms;33.07 ms;-;-;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 23:38;-;-;-;-;-;-;0.0 %;487.78 ms;PTT Metro de Campinas;;;;;
17/04/15 22:38;481.26 kbit/s;505.04 kbit/s;83.03 ms;7.92 ms;360.44 kbit/s;453.29 kbit/s;0.0 %;362.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 21:38;4.93 Mbit/s;1.28 Mbit/s;65.54 ms;9.0 ms;4.22 Mbit/s;897.22 kbit/s;1.89 %;577.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 20:37;5.75 Mbit/s;3.04 Mbit/s;3.71 ms;5.4 ms;-;475.09 kbit/s;2.34 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
