dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/11/15 02:55;30.7 Mbit/s;35.65 Mbit/s;< 1 ms;< 1 ms;33.57 Mbit/s;35.51 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/11/15 01:55;31.33 Mbit/s;36.98 Mbit/s;< 1 ms;1.03 ms;34.01 Mbit/s;35.99 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/11/15 00:55;31.11 Mbit/s;36.94 Mbit/s;< 1 ms;1.0 ms;33.82 Mbit/s;36.65 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 23:55;31.38 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;33.9 Mbit/s;36.93 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 22:55;30.41 Mbit/s;37.06 Mbit/s;< 1 ms;1.12 ms;32.84 Mbit/s;36.07 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 21:55;30.68 Mbit/s;36.99 Mbit/s;< 1 ms;< 1 ms;33.29 Mbit/s;34.59 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 20:55;34.18 Mbit/s;33.13 Mbit/s;< 1 ms;2.15 ms;35.45 Mbit/s;34.0 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 19:55;30.49 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;31.64 Mbit/s;36.82 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 18:55;28.13 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;30.84 Mbit/s;36.96 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 17:55;31.73 Mbit/s;37.18 Mbit/s;1.74 ms;< 1 ms;34.19 Mbit/s;36.32 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 16:55;31.67 Mbit/s;36.83 Mbit/s;< 1 ms;< 1 ms;34.2 Mbit/s;34.11 Mbit/s;4.9 %;55.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 15:55;35.28 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;35.49 Mbit/s;35.03 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 14:55;33.28 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;34.41 Mbit/s;36.49 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 13:55;31.9 Mbit/s;35.25 Mbit/s;< 1 ms;< 1 ms;34.22 Mbit/s;34.39 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 12:55;29.78 Mbit/s;35.36 Mbit/s;28.21 ms;56.55 ms;-;36.02 Mbit/s;5.43 %;152.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 11:55;33.89 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;34.73 Mbit/s;35.75 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 10:55;21.49 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;23.26 Mbit/s;20.83 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 09:55;31.95 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;34.52 Mbit/s;36.18 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 08:55;35.53 Mbit/s;35.53 Mbit/s;< 1 ms;< 1 ms;36.02 Mbit/s;35.84 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 07:55;31.67 Mbit/s;36.32 Mbit/s;< 1 ms;< 1 ms;33.53 Mbit/s;36.28 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 06:55;18.48 Mbit/s;35.52 Mbit/s;< 1 ms;< 1 ms;19.96 Mbit/s;35.92 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 05:55;26.86 Mbit/s;35.49 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;36.56 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 04:55;31.52 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;33.17 Mbit/s;36.03 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/11/15 03:55;29.06 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;31.96 Mbit/s;36.62 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 02:55;31.69 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;34.33 Mbit/s;36.62 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 01:55;21.88 Mbit/s;36.04 Mbit/s;< 1 ms;1.15 ms;22.86 Mbit/s;36.12 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 00:55;30.85 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;33.18 Mbit/s;36.08 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 23:55;32.03 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;34.47 Mbit/s;37.01 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 22:55;29.24 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;32.03 Mbit/s;36.75 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 21:55;31.28 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;33.82 Mbit/s;35.99 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 20:55;32.32 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;34.66 Mbit/s;36.4 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 19:55;31.08 Mbit/s;35.43 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;35.86 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 18:55;32.61 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;34.87 Mbit/s;36.09 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 17:55;31.57 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;5.79 Mbit/s;35.01 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 16:55;31.91 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;34.36 Mbit/s;35.04 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 15:55;32.33 Mbit/s;35.48 Mbit/s;< 1 ms;4.96 ms;34.59 Mbit/s;35.03 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 14:55;33.5 Mbit/s;35.77 Mbit/s;< 1 ms;1.07 ms;35.34 Mbit/s;36.49 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 13:55;31.92 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;6.89 Mbit/s;36.5 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 12:55;27.71 Mbit/s;35.38 Mbit/s;< 1 ms;< 1 ms;29.8 Mbit/s;24.73 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 11:55;37.03 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;36.84 Mbit/s;36.57 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 10:55;35.82 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;36.19 Mbit/s;36.67 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 09:55;31.07 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;33.77 Mbit/s;37.09 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 08:55;30.55 Mbit/s;35.62 Mbit/s;< 1 ms;< 1 ms;32.64 Mbit/s;36.37 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 07:55;28.13 Mbit/s;34.75 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;34.3 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 06:55;30.04 Mbit/s;35.86 Mbit/s;< 1 ms;< 1 ms;32.93 Mbit/s;36.58 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 05:55;32.45 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;30.02 Mbit/s;36.52 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 04:55;33.1 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;34.62 Mbit/s;35.49 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 03:55;33.43 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;34.64 Mbit/s;35.92 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 02:55;30.27 Mbit/s;37.48 Mbit/s;< 1 ms;1.36 ms;32.94 Mbit/s;36.66 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 01:55;28.46 Mbit/s;35.83 Mbit/s;< 1 ms;< 1 ms;31.17 Mbit/s;36.25 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 00:55;31.2 Mbit/s;36.45 Mbit/s;< 1 ms;1.09 ms;33.79 Mbit/s;36.68 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 23:55;29.37 Mbit/s;37.03 Mbit/s;< 1 ms;1.06 ms;32.08 Mbit/s;36.7 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 22:55;31.99 Mbit/s;34.82 Mbit/s;< 1 ms;1.15 ms;34.52 Mbit/s;36.31 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 21:55;33.76 Mbit/s;35.42 Mbit/s;< 1 ms;< 1 ms;35.55 Mbit/s;36.44 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 20:55;22.68 Mbit/s;36.7 Mbit/s;1.08 ms;1.06 ms;24.99 Mbit/s;36.32 Mbit/s;0.0 %;12.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/10/15 19:55;30.67 Mbit/s;35.44 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;35.36 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 18:55;34.98 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;35.45 Mbit/s;36.65 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 17:55;35.23 Mbit/s;34.66 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;36.18 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 16:55;31.11 Mbit/s;32.9 Mbit/s;< 1 ms;2.09 ms;33.65 Mbit/s;31.9 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 15:55;31.45 Mbit/s;36.07 Mbit/s;< 1 ms;6.35 ms;5.62 Mbit/s;36.62 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 14:55;30.45 Mbit/s;36.69 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;35.63 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 13:55;32.49 Mbit/s;34.61 Mbit/s;< 1 ms;< 1 ms;34.58 Mbit/s;36.1 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 12:55;26.23 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;28.83 Mbit/s;35.88 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 11:55;32.15 Mbit/s;35.93 Mbit/s;< 1 ms;< 1 ms;33.91 Mbit/s;36.22 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 10:55;29.72 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;32.27 Mbit/s;35.34 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 09:55;32.79 Mbit/s;36.68 Mbit/s;< 1 ms;1.37 ms;33.81 Mbit/s;36.69 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 08:55;29.12 Mbit/s;35.87 Mbit/s;< 1 ms;< 1 ms;31.51 Mbit/s;35.95 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 07:55;30.96 Mbit/s;35.68 Mbit/s;< 1 ms;< 1 ms;33.78 Mbit/s;34.35 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 05:55;30.86 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;6.01 Mbit/s;36.44 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 04:55;31.37 Mbit/s;37.01 Mbit/s;5.88 ms;< 1 ms;34.0 Mbit/s;37.05 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 03:55;29.95 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;32.75 Mbit/s;36.18 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 02:55;29.33 Mbit/s;35.77 Mbit/s;< 1 ms;< 1 ms;32.34 Mbit/s;36.65 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 01:55;31.29 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;33.76 Mbit/s;36.54 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 00:55;30.43 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;32.98 Mbit/s;35.54 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 23:55;29.29 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;32.01 Mbit/s;37.09 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 22:55;30.5 Mbit/s;37.48 Mbit/s;< 1 ms;< 1 ms;32.82 Mbit/s;35.1 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 21:55;34.31 Mbit/s;37.34 Mbit/s;< 1 ms;1.69 ms;35.63 Mbit/s;36.19 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 20:55;33.88 Mbit/s;37.31 Mbit/s;< 1 ms;< 1 ms;35.47 Mbit/s;37.13 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 19:55;36.11 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;36.28 Mbit/s;36.33 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 18:55;34.72 Mbit/s;35.82 Mbit/s;< 1 ms;< 1 ms;34.86 Mbit/s;33.87 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 17:55;31.92 Mbit/s;35.39 Mbit/s;< 1 ms;1.14 ms;34.43 Mbit/s;35.97 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 16:55;26.3 Mbit/s;34.18 Mbit/s;< 1 ms;2.96 ms;28.71 Mbit/s;34.04 Mbit/s;0.67 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 15:55;32.47 Mbit/s;35.46 Mbit/s;< 1 ms;3.49 ms;34.38 Mbit/s;33.01 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 14:55;20.86 Mbit/s;35.83 Mbit/s;< 1 ms;1.13 ms;22.86 Mbit/s;35.17 Mbit/s;0.0 %;13.2 ms;PTT Metro de Campinas;;;;;
30/10/15 13:55;26.07 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;28.2 Mbit/s;33.66 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 12:56;22.04 Mbit/s;34.44 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;35.75 Mbit/s;2.8 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 11:55;26.05 Mbit/s;35.24 Mbit/s;< 1 ms;< 1 ms;26.86 Mbit/s;34.37 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 10:55;29.1 Mbit/s;33.39 Mbit/s;< 1 ms;1.54 ms;31.84 Mbit/s;33.76 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 09:55;23.59 Mbit/s;32.53 Mbit/s;1.73 ms;1.39 ms;25.79 Mbit/s;31.79 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 07:55;33.05 Mbit/s;34.23 Mbit/s;< 1 ms;< 1 ms;35.11 Mbit/s;35.69 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 06:55;31.47 Mbit/s;35.73 Mbit/s;< 1 ms;< 1 ms;34.0 Mbit/s;36.01 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 05:55;33.52 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;35.81 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 04:55;31.04 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;33.83 Mbit/s;36.05 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 03:55;31.41 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;34.14 Mbit/s;36.64 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 02:55;32.7 Mbit/s;36.47 Mbit/s;< 1 ms;1.07 ms;34.68 Mbit/s;35.92 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 01:55;34.51 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;35.63 Mbit/s;29.96 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 00:55;29.75 Mbit/s;36.94 Mbit/s;< 1 ms;7.88 ms;32.38 Mbit/s;33.64 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 23:55;31.89 Mbit/s;34.39 Mbit/s;< 1 ms;< 1 ms;34.24 Mbit/s;35.45 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 21:55;30.47 Mbit/s;35.97 Mbit/s;< 1 ms;6.1 ms;32.61 Mbit/s;36.25 Mbit/s;0.0 %;4.68 ms;NIC.br nodo 2;;;;;
29/10/15 20:55;33.28 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;35.04 Mbit/s;36.76 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 19:55;29.38 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;18.59 Mbit/s;35.99 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 18:55;31.57 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;34.17 Mbit/s;36.71 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 17:55;35.75 Mbit/s;34.42 Mbit/s;< 1 ms;< 1 ms;36.41 Mbit/s;33.93 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 16:55;31.78 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;34.01 Mbit/s;35.69 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 15:55;30.75 Mbit/s;36.38 Mbit/s;< 1 ms;2.35 ms;31.9 Mbit/s;34.13 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 14:55;28.11 Mbit/s;19.7 Mbit/s;< 1 ms;54.2 ms;30.29 Mbit/s;20.38 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 13:55;29.99 Mbit/s;32.29 Mbit/s;< 1 ms;< 1 ms;25.64 Mbit/s;30.53 Mbit/s;1.36 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 12:55;23.85 Mbit/s;34.23 Mbit/s;< 1 ms;< 1 ms;25.74 Mbit/s;34.52 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 11:55;29.64 Mbit/s;28.73 Mbit/s;< 1 ms;3.18 ms;31.8 Mbit/s;29.88 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 10:55;28.4 Mbit/s;34.43 Mbit/s;8.34 ms;3.96 ms;29.59 Mbit/s;30.7 Mbit/s;1.36 %;6.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 09:56;23.82 Mbit/s;35.25 Mbit/s;< 1 ms;< 1 ms;26.02 Mbit/s;35.31 Mbit/s;0.67 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 08:55;30.9 Mbit/s;36.11 Mbit/s;< 1 ms;6.77 ms;33.41 Mbit/s;36.47 Mbit/s;1.36 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 07:55;23.19 Mbit/s;34.81 Mbit/s;< 1 ms;1.04 ms;25.26 Mbit/s;35.5 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
