dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/10/15 00:52;49.97 Mbit/s;45.65 Mbit/s;< 1 ms;< 1 ms;48.88 Mbit/s;47.25 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 23:52;49.16 Mbit/s;49.12 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;48.54 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 22:52;49.91 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;47.33 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 21:52;49.78 Mbit/s;45.86 Mbit/s;< 1 ms;1.29 ms;48.73 Mbit/s;47.57 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 20:52;49.86 Mbit/s;40.07 Mbit/s;< 1 ms;2.17 ms;48.8 Mbit/s;37.92 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 19:52;49.99 Mbit/s;47.56 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;48.28 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 18:52;49.99 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;48.7 Mbit/s;47.57 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 17:52;50.02 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;48.9 Mbit/s;47.7 Mbit/s;0.68 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 16:52;46.79 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;47.46 Mbit/s;44.08 Mbit/s;0.68 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 15:52;48.24 Mbit/s;45.22 Mbit/s;1.13 ms;1.11 ms;48.17 Mbit/s;46.66 Mbit/s;1.37 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 14:52;47.5 Mbit/s;46.91 Mbit/s;1.89 ms;< 1 ms;47.51 Mbit/s;47.97 Mbit/s;0.68 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 13:52;49.54 Mbit/s;46.55 Mbit/s;< 1 ms;1.08 ms;48.32 Mbit/s;47.88 Mbit/s;1.37 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 12:52;49.81 Mbit/s;46.93 Mbit/s;< 1 ms;1.49 ms;48.82 Mbit/s;36.26 Mbit/s;0.68 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 11:52;43.82 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;45.51 Mbit/s;47.1 Mbit/s;0.68 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 10:52;45.7 Mbit/s;45.86 Mbit/s;1.05 ms;< 1 ms;46.84 Mbit/s;47.27 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 09:52;49.95 Mbit/s;42.21 Mbit/s;< 1 ms;< 1 ms;48.87 Mbit/s;44.8 Mbit/s;0.68 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/10/15 08:58;49.79 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;48.64 Mbit/s;45.15 Mbit/s;0.68 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 08:53;15.27 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;-;44.16 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 07:52;49.81 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;46.72 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/10/15 06:52;49.99 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;46.79 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/10/15 05:52;49.95 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;48.91 Mbit/s;46.31 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/10/15 04:52;30.26 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;33.29 Mbit/s;45.16 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 03:52;33.98 Mbit/s;44.39 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;46.67 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/10/15 02:52;47.46 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;47.88 Mbit/s;45.2 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/10/15 01:52;49.95 Mbit/s;43.56 Mbit/s;< 1 ms;< 1 ms;48.75 Mbit/s;43.92 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/10/15 00:52;33.9 Mbit/s;41.44 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;43.53 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 23:52;49.81 Mbit/s;45.32 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;45.18 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 21:52;49.96 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;48.88 Mbit/s;45.37 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 20:52;50.06 Mbit/s;43.86 Mbit/s;< 1 ms;< 1 ms;48.8 Mbit/s;46.06 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 19:52;49.95 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;48.58 Mbit/s;47.0 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 18:52;36.31 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;39.58 Mbit/s;40.23 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 17:52;38.07 Mbit/s;45.77 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;45.71 Mbit/s;0.68 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 16:52;27.29 Mbit/s;45.0 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;41.0 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 15:52;46.3 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;47.15 Mbit/s;45.96 Mbit/s;3.52 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 14:52;34.29 Mbit/s;47.92 Mbit/s;< 1 ms;< 1 ms;37.33 Mbit/s;51.6 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 13:52;45.24 Mbit/s;42.87 Mbit/s;< 1 ms;< 1 ms;49.22 Mbit/s;45.63 Mbit/s;0.68 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 12:52;-;-;-;-;-;-;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/10/15 11:52;47.68 Mbit/s;48.43 Mbit/s;< 1 ms;< 1 ms;51.38 Mbit/s;51.64 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/10/15 10:52;35.84 Mbit/s;36.45 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;39.1 Mbit/s;2.82 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/10/15 09:52;41.71 Mbit/s;39.62 Mbit/s;< 1 ms;3.65 ms;45.72 Mbit/s;42.14 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 08:52;44.08 Mbit/s;48.55 Mbit/s;< 1 ms;< 1 ms;48.27 Mbit/s;51.73 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 07:52;46.85 Mbit/s;48.27 Mbit/s;< 1 ms;< 1 ms;50.45 Mbit/s;51.61 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 06:52;47.58 Mbit/s;44.69 Mbit/s;< 1 ms;1.01 ms;52.12 Mbit/s;47.2 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 05:52;46.08 Mbit/s;48.35 Mbit/s;< 1 ms;< 1 ms;50.3 Mbit/s;51.61 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 04:52;32.22 Mbit/s;44.36 Mbit/s;< 1 ms;< 1 ms;35.16 Mbit/s;48.42 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/10/15 03:52;47.65 Mbit/s;49.01 Mbit/s;< 1 ms;< 1 ms;52.15 Mbit/s;52.14 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/10/15 02:52;48.82 Mbit/s;48.02 Mbit/s;< 1 ms;< 1 ms;52.21 Mbit/s;47.9 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/10/15 01:52;45.59 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;50.02 Mbit/s;46.94 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/10/15 00:52;46.56 Mbit/s;48.1 Mbit/s;< 1 ms;< 1 ms;50.58 Mbit/s;52.22 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 23:52;44.14 Mbit/s;45.46 Mbit/s;< 1 ms;< 1 ms;48.29 Mbit/s;48.5 Mbit/s;0.68 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 22:52;45.51 Mbit/s;46.28 Mbit/s;< 1 ms;< 1 ms;49.94 Mbit/s;48.95 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 20:52;45.59 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;47.39 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 19:52;46.44 Mbit/s;43.55 Mbit/s;< 1 ms;3.54 ms;50.53 Mbit/s;46.27 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 18:52;47.65 Mbit/s;46.95 Mbit/s;< 1 ms;1.05 ms;51.87 Mbit/s;49.47 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 17:52;46.65 Mbit/s;44.34 Mbit/s;< 1 ms;< 1 ms;51.24 Mbit/s;47.08 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 16:52;47.93 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;51.3 Mbit/s;50.68 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 15:52;46.35 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;50.12 Mbit/s;46.05 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 14:52;45.69 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;50.21 Mbit/s;47.24 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 13:52;45.67 Mbit/s;45.13 Mbit/s;< 1 ms;1.11 ms;49.8 Mbit/s;42.64 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/10/15 12:52;49.29 Mbit/s;46.86 Mbit/s;< 1 ms;< 1 ms;53.98 Mbit/s;50.06 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/10/15 11:52;49.48 Mbit/s;48.35 Mbit/s;2.35 ms;< 1 ms;54.15 Mbit/s;51.65 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 10:52;46.43 Mbit/s;47.24 Mbit/s;< 1 ms;< 1 ms;49.85 Mbit/s;50.42 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 09:52;48.04 Mbit/s;47.09 Mbit/s;< 1 ms;< 1 ms;52.37 Mbit/s;44.05 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/10/15 08:52;46.61 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;45.48 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 07:52;47.39 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;51.75 Mbit/s;49.54 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 06:52;48.49 Mbit/s;44.59 Mbit/s;< 1 ms;< 1 ms;52.82 Mbit/s;47.5 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/10/15 05:52;49.0 Mbit/s;45.12 Mbit/s;< 1 ms;< 1 ms;53.69 Mbit/s;48.07 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 04:52;36.99 Mbit/s;45.29 Mbit/s;< 1 ms;1.02 ms;40.07 Mbit/s;48.19 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/10/15 03:52;47.87 Mbit/s;44.26 Mbit/s;< 1 ms;2.0 ms;52.58 Mbit/s;47.1 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/10/15 02:52;48.59 Mbit/s;46.97 Mbit/s;< 1 ms;1.78 ms;53.43 Mbit/s;49.98 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/10/15 01:52;50.36 Mbit/s;47.07 Mbit/s;< 1 ms;< 1 ms;55.32 Mbit/s;50.22 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 23:52;48.61 Mbit/s;47.66 Mbit/s;< 1 ms;< 1 ms;53.35 Mbit/s;50.71 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 22:52;49.2 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;53.89 Mbit/s;50.37 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 21:52;48.36 Mbit/s;46.0 Mbit/s;< 1 ms;< 1 ms;53.19 Mbit/s;45.26 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 20:52;50.16 Mbit/s;46.22 Mbit/s;< 1 ms;< 1 ms;54.74 Mbit/s;49.23 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 19:52;52.11 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;56.8 Mbit/s;44.89 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 18:52;46.54 Mbit/s;46.88 Mbit/s;< 1 ms;< 1 ms;50.93 Mbit/s;49.5 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 17:52;45.64 Mbit/s;44.08 Mbit/s;< 1 ms;1.41 ms;50.08 Mbit/s;46.85 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 16:52;39.0 Mbit/s;34.08 Mbit/s;< 1 ms;< 1 ms;41.31 Mbit/s;36.64 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 15:52;49.04 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;52.6 Mbit/s;50.41 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/10/15 14:52;48.15 Mbit/s;47.6 Mbit/s;< 1 ms;1.14 ms;52.54 Mbit/s;48.3 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 13:52;48.49 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;51.83 Mbit/s;43.55 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 12:52;47.24 Mbit/s;47.14 Mbit/s;< 1 ms;< 1 ms;51.74 Mbit/s;47.4 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 11:52;48.84 Mbit/s;47.56 Mbit/s;< 1 ms;< 1 ms;53.18 Mbit/s;50.76 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/10/15 10:52;49.18 Mbit/s;47.04 Mbit/s;< 1 ms;< 1 ms;53.91 Mbit/s;49.96 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 09:52;48.48 Mbit/s;44.73 Mbit/s;< 1 ms;< 1 ms;53.07 Mbit/s;47.75 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 08:52;51.75 Mbit/s;45.74 Mbit/s;2.99 ms;< 1 ms;56.24 Mbit/s;48.81 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 07:52;48.24 Mbit/s;47.23 Mbit/s;< 1 ms;< 1 ms;51.94 Mbit/s;50.18 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 06:52;48.98 Mbit/s;46.11 Mbit/s;< 1 ms;< 1 ms;53.22 Mbit/s;48.89 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/10/15 05:52;48.21 Mbit/s;47.69 Mbit/s;< 1 ms;< 1 ms;52.89 Mbit/s;50.75 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 04:52;47.33 Mbit/s;48.03 Mbit/s;< 1 ms;< 1 ms;51.54 Mbit/s;51.11 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/10/15 03:52;47.56 Mbit/s;48.46 Mbit/s;< 1 ms;< 1 ms;51.7 Mbit/s;51.71 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/10/15 02:52;47.57 Mbit/s;49.06 Mbit/s;2.85 ms;< 1 ms;52.22 Mbit/s;51.93 Mbit/s;4.35 %;53.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/10/15 01:52;47.83 Mbit/s;45.26 Mbit/s;3.22 ms;1.06 ms;51.61 Mbit/s;47.99 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/10/15 00:52;37.16 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;40.72 Mbit/s;50.19 Mbit/s;0.68 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 23:52;48.44 Mbit/s;46.14 Mbit/s;< 1 ms;< 1 ms;52.49 Mbit/s;48.8 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 22:52;49.41 Mbit/s;48.21 Mbit/s;< 1 ms;< 1 ms;54.18 Mbit/s;51.29 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 21:52;50.95 Mbit/s;49.25 Mbit/s;< 1 ms;< 1 ms;55.23 Mbit/s;52.51 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 20:52;48.68 Mbit/s;32.67 Mbit/s;< 1 ms;< 1 ms;44.73 Mbit/s;34.8 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/10/15 19:52;48.91 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;53.75 Mbit/s;51.42 Mbit/s;0.68 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 18:52;48.34 Mbit/s;46.09 Mbit/s;< 1 ms;< 1 ms;52.21 Mbit/s;48.19 Mbit/s;0.68 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 17:52;49.61 Mbit/s;48.88 Mbit/s;< 1 ms;< 1 ms;54.15 Mbit/s;52.28 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/10/15 16:52;46.11 Mbit/s;48.47 Mbit/s;< 1 ms;< 1 ms;50.31 Mbit/s;51.26 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 15:52;47.74 Mbit/s;50.5 Mbit/s;< 1 ms;< 1 ms;51.92 Mbit/s;54.06 Mbit/s;0.68 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 14:51;45.43 Mbit/s;48.85 Mbit/s;1.06 ms;< 1 ms;47.07 Mbit/s;51.58 Mbit/s;0.0 %;6.21 ms;NIC.br nodo 2;;;;;
16/10/15 13:52;41.65 Mbit/s;50.33 Mbit/s;< 1 ms;< 1 ms;44.26 Mbit/s;53.57 Mbit/s;0.68 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 12:52;41.34 Mbit/s;39.03 Mbit/s;< 1 ms;< 1 ms;45.29 Mbit/s;41.33 Mbit/s;0.68 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 11:52;39.37 Mbit/s;35.82 Mbit/s;< 1 ms;< 1 ms;42.32 Mbit/s;38.12 Mbit/s;0.68 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 10:52;37.12 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;37.31 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/10/15 09:52;26.94 Mbit/s;32.91 Mbit/s;< 1 ms;< 1 ms;28.77 Mbit/s;35.13 Mbit/s;3.57 %;9.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 08:52;41.6 Mbit/s;47.59 Mbit/s;1.51 ms;< 1 ms;45.41 Mbit/s;42.68 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 07:52;44.38 Mbit/s;51.3 Mbit/s;< 1 ms;< 1 ms;48.31 Mbit/s;53.24 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 06:52;43.78 Mbit/s;45.09 Mbit/s;< 1 ms;< 1 ms;48.06 Mbit/s;45.52 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/10/15 05:52;43.5 Mbit/s;49.27 Mbit/s;1.22 ms;< 1 ms;47.43 Mbit/s;52.37 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 04:52;45.11 Mbit/s;48.74 Mbit/s;< 1 ms;< 1 ms;48.87 Mbit/s;51.82 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 03:52;42.91 Mbit/s;50.64 Mbit/s;< 1 ms;< 1 ms;46.95 Mbit/s;54.08 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/10/15 02:52;44.52 Mbit/s;50.84 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;54.36 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/10/15 01:52;41.68 Mbit/s;48.96 Mbit/s;4.58 ms;< 1 ms;45.77 Mbit/s;52.01 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/10/15 00:52;42.06 Mbit/s;48.69 Mbit/s;2.35 ms;< 1 ms;45.97 Mbit/s;51.86 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/10/15 23:52;43.57 Mbit/s;49.98 Mbit/s;< 1 ms;< 1 ms;47.69 Mbit/s;53.43 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/10/15 22:52;45.91 Mbit/s;48.8 Mbit/s;< 1 ms;< 1 ms;50.31 Mbit/s;52.41 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/10/15 21:52;43.94 Mbit/s;50.24 Mbit/s;< 1 ms;3.31 ms;48.15 Mbit/s;53.1 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/10/15 20:52;43.72 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;47.96 Mbit/s;45.1 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
