dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 00:47;24.76 Mbit/s;22.29 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;22.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 23:47;24.88 Mbit/s;24.55 Mbit/s;< 1 ms;1.0 ms;24.54 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 22:47;24.99 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.46 Mbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 21:47;24.97 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 20:47;24.82 Mbit/s;23.54 Mbit/s;< 1 ms;1.07 ms;24.53 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 19:47;11.9 Mbit/s;24.42 Mbit/s;< 1 ms;1.31 ms;12.84 Mbit/s;12.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 18:47;23.6 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;21.91 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 17:47;10.44 Mbit/s;23.98 Mbit/s;< 1 ms;2.03 ms;11.58 Mbit/s;21.83 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 16:47;23.58 Mbit/s;23.78 Mbit/s;< 1 ms;11.33 ms;23.46 Mbit/s;16.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 15:47;4.99 Mbit/s;21.96 Mbit/s;1.3 ms;8.67 ms;4.11 Mbit/s;16.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 14:47;20.41 Mbit/s;14.78 Mbit/s;13.67 ms;8.4 ms;21.87 Mbit/s;13.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 13:48;115.84 kbit/s;18.9 Mbit/s;48.42 ms;5.0 ms;102.11 kbit/s;16.33 Mbit/s;25.47 %;25.47 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 12:47;14.24 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;15.27 Mbit/s;16.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
28/12/14 11:47;24.47 Mbit/s;24.16 Mbit/s;< 1 ms;1.6 ms;24.31 Mbit/s;18.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 10:47;23.31 Mbit/s;22.06 Mbit/s;< 1 ms;5.6 ms;24.01 Mbit/s;21.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 09:47;20.13 Mbit/s;24.66 Mbit/s;1.0 ms;< 1 ms;22.33 Mbit/s;19.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 08:47;24.82 Mbit/s;24.58 Mbit/s;1.46 ms;< 1 ms;24.42 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 07:47;24.29 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;21.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 06:47;24.78 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;21.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 05:47;24.66 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 04:47;24.64 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;20.11 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 03:47;24.64 Mbit/s;23.76 Mbit/s;< 1 ms;1.37 ms;24.02 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 02:47;24.98 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;24.47 Mbit/s;22.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 01:47;24.78 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;30/12/14 00:01;3.53 ms;null;false;
;;;;;;;;;;29/12/14 23:01;4.27 ms;null;false;
;;;;;;;;;;29/12/14 22:01;3.64 ms;null;false;
;;;;;;;;;;29/12/14 21:01;4.4 ms;null;false;
;;;;;;;;;;29/12/14 20:01;5.21 ms;null;false;
;;;;;;;;;;29/12/14 19:01;59.82 ms;null;false;
;;;;;;;;;;29/12/14 18:01;4.57 ms;null;false;
;;;;;;;;;;29/12/14 17:01;6.36 ms;null;false;
;;;;;;;;;;29/12/14 16:01;3.51 ms;null;false;
;;;;;;;;;;29/12/14 15:01;5.39 ms;null;false;
;;;;;;;;;;29/12/14 14:01;3.54 ms;null;false;
;;;;;;;;;;29/12/14 13:01;3.04 ms;null;false;
;;;;;;;;;;29/12/14 12:01;9.17 ms;null;false;
;;;;;;;;;;29/12/14 11:01;2.76 ms;null;false;
;;;;;;;;;;29/12/14 10:01;3.52 ms;null;false;
;;;;;;;;;;29/12/14 09:01;5.17 ms;null;false;
;;;;;;;;;;29/12/14 08:01;28.73 ms;null;false;
;;;;;;;;;;29/12/14 07:01;3.46 ms;null;false;
;;;;;;;;;;29/12/14 06:01;2.99 ms;null;false;
;;;;;;;;;;29/12/14 05:01;5.11 ms;null;false;
;;;;;;;;;;29/12/14 04:01;3.31 ms;null;false;
;;;;;;;;;;29/12/14 03:01;3.77 ms;null;false;
;;;;;;;;;;29/12/14 02:01;3.29 ms;null;false;
;;;;;;;;;;29/12/14 01:01;3.26 ms;null;false;
;;;;;;;;;;29/12/14 00:01;3.45 ms;null;false;
;;;;;;;;;;28/12/14 23:01;3.31 ms;null;false;
;;;;;;;;;;28/12/14 22:01;3.8 ms;null;false;
;;;;;;;;;;28/12/14 21:01;3.5 ms;null;false;
;;;;;;;;;;28/12/14 20:01;3.88 ms;null;false;
;;;;;;;;;;28/12/14 19:01;5.92 ms;null;false;
;;;;;;;;;;28/12/14 18:01;3.24 ms;null;false;
;;;;;;;;;;28/12/14 17:01;3.54 ms;null;false;
;;;;;;;;;;28/12/14 16:01;42.1 ms;null;false;
;;;;;;;;;;28/12/14 15:01;159.85 ms;null;false;
;;;;;;;;;;28/12/14 14:01;102.89 ms;null;false;
;;;;;;;;;;28/12/14 13:01;672.49 ms;null;false;
;;;;;;;;;;28/12/14 12:01;3.58 ms;null;false;
;;;;;;;;;;28/12/14 11:01;76.42 ms;null;false;
;;;;;;;;;;28/12/14 10:01;5.32 ms;null;false;
;;;;;;;;;;28/12/14 09:01;3.75 ms;null;false;
;;;;;;;;;;28/12/14 08:01;3.51 ms;null;false;
;;;;;;;;;;28/12/14 07:01;3.65 ms;null;false;
;;;;;;;;;;28/12/14 06:01;3.05 ms;null;false;
;;;;;;;;;;28/12/14 05:01;3.54 ms;null;false;
;;;;;;;;;;28/12/14 04:01;3.3 ms;null;false;
;;;;;;;;;;28/12/14 03:01;2.88 ms;null;false;
;;;;;;;;;;28/12/14 02:01;23.98 ms;null;false;
;;;;;;;;;;28/12/14 01:01;2.95 ms;null;false;
