dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 18:47;21.18 Mbit/s;23.14 Mbit/s;< 1 ms;1.57 ms;22.42 Mbit/s;16.08 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 14:48;15.35 Mbit/s;23.04 Mbit/s;< 1 ms;1.84 ms;16.99 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 13:48;19.63 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;17.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 12:48;20.72 Mbit/s;21.59 Mbit/s;< 1 ms;1.33 ms;22.16 Mbit/s;20.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 10:47;20.8 Mbit/s;22.5 Mbit/s;2.66 ms;1.09 ms;22.68 Mbit/s;21.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 06:47;22.12 Mbit/s;19.77 Mbit/s;4.09 ms;2.19 ms;23.42 Mbit/s;20.85 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 02:48;22.29 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;23.35 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 01:47;12.33 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;13.61 Mbit/s;22.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;14/01/15 00:01;3.84 ms;null;false;
;;;;;;;;;;13/01/15 23:01;4.08 ms;null;false;
;;;;;;;;;;13/01/15 17:01;8.36 ms;null;false;
;;;;;;;;;;13/01/15 16:01;5.79 ms;null;false;
;;;;;;;;;;13/01/15 15:01;3.37 ms;null;false;
;;;;;;;;;;13/01/15 14:01;3.46 ms;null;false;
;;;;;;;;;;12/01/15 17:01;3.71 ms;null;false;
;;;;;;;;;;12/01/15 16:01;3.62 ms;null;false;
;;;;;;;;;;12/01/15 13:01;4.97 ms;null;false;
;;;;;;;;;;12/01/15 11:01;4.16 ms;null;false;
;;;;;;;;;;12/01/15 11:01;4.16 ms;null;false;
;;;;;;;;;;12/01/15 10:01;2.96 ms;null;false;
;;;;;;;;;;12/01/15 09:01;4.63 ms;null;false;
;;;;;;;;;;12/01/15 08:01;4.91 ms;null;false;
;;;;;;;;;;12/01/15 07:01;4.19 ms;null;false;
;;;;;;;;;;12/01/15 06:01;4.05 ms;null;false;
;;;;;;;;;;12/01/15 05:01;3.8 ms;null;false;
;;;;;;;;;;12/01/15 04:01;5.29 ms;null;false;
;;;;;;;;;;12/01/15 03:01;4.21 ms;null;false;
;;;;;;;;;;12/01/15 02:01;3.9 ms;null;false;
;;;;;;;;;;12/01/15 01:01;4.01 ms;null;false;
