dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 00:47;24.3 Mbit/s;24.48 Mbit/s;1.94 ms;6.84 ms;24.3 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;26/12/14 00:01;3.64 ms;null;false;
;;;;;;;;;;25/12/14 23:01;3.73 ms;null;false;
;;;;;;;;;;25/12/14 22:01;3.64 ms;null;false;
;;;;;;;;;;25/12/14 21:01;16.58 ms;null;false;
;;;;;;;;;;25/12/14 20:01;2.95 ms;null;false;
;;;;;;;;;;25/12/14 19:01;3.22 ms;null;false;
;;;;;;;;;;25/12/14 18:01;6.28 ms;null;false;
;;;;;;;;;;25/12/14 17:01;3.4 ms;null;false;
;;;;;;;;;;25/12/14 16:01;3.84 ms;null;false;
;;;;;;;;;;25/12/14 15:01;7.16 ms;null;false;
;;;;;;;;;;25/12/14 14:01;3.52 ms;null;false;
;;;;;;;;;;25/12/14 13:01;3.58 ms;null;false;
;;;;;;;;;;25/12/14 12:01;3.56 ms;null;false;
;;;;;;;;;;25/12/14 11:01;4.88 ms;null;false;
;;;;;;;;;;25/12/14 11:01;4.88 ms;null;false;
;;;;;;;;;;25/12/14 10:01;3.86 ms;null;false;
;;;;;;;;;;25/12/14 09:01;3.91 ms;null;false;
;;;;;;;;;;25/12/14 08:01;4.86 ms;null;false;
;;;;;;;;;;25/12/14 07:01;3.86 ms;null;false;
;;;;;;;;;;25/12/14 06:01;3.96 ms;null;false;
;;;;;;;;;;25/12/14 05:01;4.49 ms;null;false;
;;;;;;;;;;25/12/14 04:01;5.9 ms;null;false;
;;;;;;;;;;25/12/14 03:01;4.49 ms;null;false;
;;;;;;;;;;25/12/14 02:01;4.06 ms;null;false;
;;;;;;;;;;25/12/14 01:01;3.76 ms;null;false;
;;;;;;;;;;25/12/14 00:01;3.91 ms;null;false;
;;;;;;;;;;24/12/14 23:01;4.21 ms;null;false;
;;;;;;;;;;24/12/14 22:01;7.33 ms;null;false;
;;;;;;;;;;24/12/14 21:01;3.83 ms;null;false;
;;;;;;;;;;24/12/14 20:01;3.96 ms;null;false;
;;;;;;;;;;24/12/14 19:01;3.78 ms;null;false;
;;;;;;;;;;24/12/14 19:01;3.78 ms;null;false;
;;;;;;;;;;24/12/14 18:01;3.75 ms;null;false;
;;;;;;;;;;24/12/14 17:01;8.93 ms;null;false;
;;;;;;;;;;24/12/14 16:01;4.52 ms;null;false;
;;;;;;;;;;24/12/14 15:01;5.34 ms;null;false;
;;;;;;;;;;24/12/14 14:01;4.04 ms;null;false;
;;;;;;;;;;24/12/14 13:01;4.24 ms;null;false;
;;;;;;;;;;24/12/14 12:01;5.33 ms;null;false;
;;;;;;;;;;24/12/14 11:01;4.8 ms;null;false;
;;;;;;;;;;24/12/14 10:01;4.33 ms;null;false;
;;;;;;;;;;24/12/14 09:01;2.93 ms;null;false;
;;;;;;;;;;24/12/14 08:01;5.19 ms;null;false;
;;;;;;;;;;24/12/14 07:01;7.13 ms;null;false;
;;;;;;;;;;24/12/14 06:01;3.13 ms;null;false;
;;;;;;;;;;24/12/14 05:01;4.81 ms;null;false;
;;;;;;;;;;24/12/14 04:01;23.19 ms;null;false;
;;;;;;;;;;24/12/14 03:01;3.68 ms;null;false;
;;;;;;;;;;24/12/14 02:01;3.33 ms;null;false;
;;;;;;;;;;24/12/14 01:01;3.57 ms;null;false;
