dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;04/01/15 19:01;16.56 ms;null;false;
;;;;;;;;;;04/01/15 18:01;12.99 ms;null;false;
;;;;;;;;;;04/01/15 17:01;3.51 ms;null;false;
;;;;;;;;;;04/01/15 16:01;5.88 ms;null;false;
;;;;;;;;;;04/01/15 15:01;5.02 ms;null;false;
;;;;;;;;;;04/01/15 14:01;131.35 ms;null;false;
;;;;;;;;;;04/01/15 13:01;3.47 ms;null;false;
;;;;;;;;;;04/01/15 12:01;3.38 ms;null;false;
;;;;;;;;;;04/01/15 11:01;4.23 ms;null;false;
;;;;;;;;;;04/01/15 10:01;2.61 ms;null;false;
;;;;;;;;;;04/01/15 09:01;4.73 ms;null;false;
;;;;;;;;;;04/01/15 08:01;4.09 ms;null;false;
;;;;;;;;;;04/01/15 07:01;3.78 ms;null;false;
;;;;;;;;;;04/01/15 06:01;4.87 ms;null;false;
;;;;;;;;;;04/01/15 05:01;3.3 ms;null;false;
;;;;;;;;;;04/01/15 04:01;4.76 ms;null;false;
;;;;;;;;;;04/01/15 03:01;5.34 ms;null;false;
;;;;;;;;;;04/01/15 02:01;3.1 ms;null;false;
;;;;;;;;;;04/01/15 01:01;3.21 ms;null;false;
;;;;;;;;;;04/01/15 00:01;4.0 ms;null;false;
;;;;;;;;;;03/01/15 23:01;3.68 ms;null;false;
;;;;;;;;;;03/01/15 22:01;4.32 ms;null;false;
;;;;;;;;;;03/01/15 21:01;4.11 ms;null;false;
;;;;;;;;;;03/01/15 20:01;3.28 ms;null;false;
;;;;;;;;;;03/01/15 19:01;3.59 ms;null;false;
;;;;;;;;;;03/01/15 18:01;566.75 ms;null;false;
;;;;;;;;;;03/01/15 17:01;3.1 ms;null;false;
;;;;;;;;;;03/01/15 16:01;7.86 ms;null;false;
;;;;;;;;;;03/01/15 15:01;3.13 ms;null;false;
;;;;;;;;;;03/01/15 14:01;6.28 ms;null;false;
;;;;;;;;;;03/01/15 13:01;28.81 ms;null;false;
;;;;;;;;;;03/01/15 12:01;278.71 ms;null;false;
;;;;;;;;;;03/01/15 11:01;3.5 ms;null;false;
;;;;;;;;;;03/01/15 10:01;761.19 ms;null;false;
;;;;;;;;;;03/01/15 09:01;3.72 ms;null;false;
;;;;;;;;;;03/01/15 08:01;4.25 ms;null;false;
;;;;;;;;;;03/01/15 07:01;3.77 ms;null;false;
;;;;;;;;;;03/01/15 06:01;3.71 ms;null;false;
;;;;;;;;;;03/01/15 05:01;4.32 ms;null;false;
;;;;;;;;;;03/01/15 04:01;4.47 ms;null;false;
;;;;;;;;;;03/01/15 03:01;4.61 ms;null;false;
;;;;;;;;;;03/01/15 02:01;3.6 ms;null;false;
;;;;;;;;;;03/01/15 01:01;3.5 ms;null;false;
