dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 16:47;13.21 Mbit/s;13.68 Mbit/s;1.13 ms;1.25 ms;15.38 Mbit/s;11.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 15:47;23.31 Mbit/s;23.8 Mbit/s;1.15 ms;< 1 ms;22.56 Mbit/s;21.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 14:47;6.64 Mbit/s;8.84 Mbit/s;67.06 ms;14.19 ms;6.34 Mbit/s;9.24 Mbit/s;3.97 %;3.97 %;PTT Metro de Curitiba;;;;;
02/01/15 13:47;10.4 Mbit/s;22.47 Mbit/s;< 1 ms;2.99 ms;8.9 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 12:47;21.93 Mbit/s;23.73 Mbit/s;< 1 ms;1.53 ms;23.56 Mbit/s;21.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 11:47;20.55 Mbit/s;22.49 Mbit/s;1.36 ms;1.18 ms;22.34 Mbit/s;19.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 10:47;23.34 Mbit/s;19.89 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;19.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 09:47;21.57 Mbit/s;22.19 Mbit/s;< 1 ms;9.43 ms;22.8 Mbit/s;19.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 08:47;24.56 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 07:47;24.18 Mbit/s;20.02 Mbit/s;1.0 ms;< 1 ms;24.14 Mbit/s;18.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 06:48;24.86 Mbit/s;24.42 Mbit/s;< 1 ms;3.33 ms;24.57 Mbit/s;21.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 05:47;24.45 Mbit/s;19.26 Mbit/s;1.06 ms;< 1 ms;24.3 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 04:47;23.6 Mbit/s;24.46 Mbit/s;1.01 ms;< 1 ms;24.13 Mbit/s;21.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:47;23.78 Mbit/s;24.73 Mbit/s;1.28 ms;2.29 ms;24.11 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 02:47;24.22 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 01:47;23.57 Mbit/s;24.52 Mbit/s;5.28 ms;< 1 ms;24.16 Mbit/s;22.19 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 00:47;24.91 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.57 Mbit/s;22.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;04/01/15 00:01;4.0 ms;null;false;
;;;;;;;;;;03/01/15 23:01;3.68 ms;null;false;
;;;;;;;;;;03/01/15 22:01;4.32 ms;null;false;
;;;;;;;;;;03/01/15 21:01;4.11 ms;null;false;
;;;;;;;;;;03/01/15 20:01;3.28 ms;null;false;
;;;;;;;;;;03/01/15 19:01;3.59 ms;null;false;
;;;;;;;;;;03/01/15 18:01;566.75 ms;null;false;
;;;;;;;;;;03/01/15 17:01;3.1 ms;null;false;
;;;;;;;;;;03/01/15 16:01;7.86 ms;null;false;
;;;;;;;;;;03/01/15 15:01;3.13 ms;null;false;
;;;;;;;;;;03/01/15 14:01;6.28 ms;null;false;
;;;;;;;;;;03/01/15 13:01;28.81 ms;null;false;
;;;;;;;;;;03/01/15 12:01;278.71 ms;null;false;
;;;;;;;;;;03/01/15 11:01;3.5 ms;null;false;
;;;;;;;;;;03/01/15 10:01;761.19 ms;null;false;
;;;;;;;;;;03/01/15 09:01;3.72 ms;null;false;
;;;;;;;;;;03/01/15 08:01;4.25 ms;null;false;
;;;;;;;;;;03/01/15 07:01;3.77 ms;null;false;
;;;;;;;;;;03/01/15 06:01;3.71 ms;null;false;
;;;;;;;;;;03/01/15 05:01;4.32 ms;null;false;
;;;;;;;;;;03/01/15 04:01;4.47 ms;null;false;
;;;;;;;;;;03/01/15 03:01;4.61 ms;null;false;
;;;;;;;;;;03/01/15 02:01;3.6 ms;null;false;
;;;;;;;;;;03/01/15 01:01;3.5 ms;null;false;
;;;;;;;;;;03/01/15 00:01;3.42 ms;null;false;
;;;;;;;;;;02/01/15 23:01;2.88 ms;null;false;
;;;;;;;;;;02/01/15 22:01;556.19 ms;null;false;
;;;;;;;;;;02/01/15 21:01;3.38 ms;null;false;
;;;;;;;;;;02/01/15 20:01;3.24 ms;null;false;
;;;;;;;;;;02/01/15 19:01;3.35 ms;null;false;
;;;;;;;;;;02/01/15 18:01;3.57 ms;null;false;
;;;;;;;;;;02/01/15 17:01;153.98 ms;null;false;
;;;;;;;;;;02/01/15 16:01;2.22 ms;null;false;
;;;;;;;;;;02/01/15 15:01;55.76 ms;null;false;
;;;;;;;;;;02/01/15 14:01;4.8 ms;null;false;
;;;;;;;;;;02/01/15 13:01;20.43 ms;null;false;
;;;;;;;;;;02/01/15 12:01;6.03 ms;null;false;
;;;;;;;;;;02/01/15 11:01;4.74 ms;null;false;
;;;;;;;;;;02/01/15 10:01;10.44 ms;null;false;
;;;;;;;;;;02/01/15 09:01;3.56 ms;null;false;
;;;;;;;;;;02/01/15 08:01;3.25 ms;null;false;
;;;;;;;;;;02/01/15 07:01;3.23 ms;null;false;
;;;;;;;;;;02/01/15 07:01;3.23 ms;null;false;
;;;;;;;;;;02/01/15 06:01;3.4 ms;null;false;
;;;;;;;;;;02/01/15 05:01;3.83 ms;null;false;
;;;;;;;;;;02/01/15 04:01;3.36 ms;null;false;
;;;;;;;;;;02/01/15 03:01;3.19 ms;null;false;
;;;;;;;;;;02/01/15 02:01;6.77 ms;null;false;
;;;;;;;;;;02/01/15 01:01;3.06 ms;null;false;
