dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 09:47;24.07 Mbit/s;24.09 Mbit/s;< 1 ms;3.33 ms;24.07 Mbit/s;22.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:47;22.12 Mbit/s;23.59 Mbit/s;< 1 ms;8.56 ms;22.89 Mbit/s;21.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 07:47;23.79 Mbit/s;24.34 Mbit/s;< 1 ms;1.24 ms;24.21 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:47;24.27 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;22.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 05:47;24.77 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;22.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:47;24.86 Mbit/s;24.61 Mbit/s;1.08 ms;< 1 ms;24.38 Mbit/s;22.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 03:47;24.87 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 02:48;24.32 Mbit/s;24.08 Mbit/s;1.27 ms;< 1 ms;24.15 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 01:47;24.39 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 00:48;23.86 Mbit/s;21.61 Mbit/s;< 1 ms;36.55 ms;24.09 Mbit/s;20.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 23:47;24.19 Mbit/s;19.66 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;20.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 22:47;24.47 Mbit/s;23.74 Mbit/s;< 1 ms;1.11 ms;23.62 Mbit/s;22.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 21:47;21.14 Mbit/s;22.64 Mbit/s;1.88 ms;2.11 ms;23.21 Mbit/s;21.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 20:47;20.16 Mbit/s;16.22 Mbit/s;< 1 ms;2.27 ms;22.24 Mbit/s;16.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
20/01/15 19:47;21.61 Mbit/s;19.56 Mbit/s;< 1 ms;3.22 ms;23.4 Mbit/s;17.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 18:47;21.8 Mbit/s;22.97 Mbit/s;< 1 ms;4.72 ms;-;15.96 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 17:48;7.42 Mbit/s;15.97 Mbit/s;18.26 ms;8.29 ms;7.0 Mbit/s;10.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 16:47;10.24 Mbit/s;12.1 Mbit/s;13.09 ms;16.93 ms;11.21 Mbit/s;8.9 Mbit/s;0.75 %;0.75 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 15:47;24.15 Mbit/s;24.1 Mbit/s;1.79 ms;< 1 ms;24.3 Mbit/s;15.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 14:47;8.05 Mbit/s;23.41 Mbit/s;18.57 ms;1.01 ms;3.75 Mbit/s;10.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/01/15 13:47;23.46 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;7.59 Mbit/s;11.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 12:47;20.27 Mbit/s;9.38 Mbit/s;< 1 ms;2.01 ms;22.22 Mbit/s;8.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 11:47;15.03 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;16.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 10:47;22.74 Mbit/s;23.06 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;16.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
20/01/15 09:47;24.18 Mbit/s;24.38 Mbit/s;19.2 ms;4.04 ms;24.5 Mbit/s;14.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 08:47;23.98 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;16.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 07:48;13.55 Mbit/s;22.89 Mbit/s;< 1 ms;2.32 ms;14.71 Mbit/s;15.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 06:48;8.94 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;7.8 Mbit/s;16.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:48;2.22 Mbit/s;22.31 Mbit/s;< 1 ms;< 1 ms;2.42 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 04:48;24.38 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;16.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 03:48;12.24 Mbit/s;23.65 Mbit/s;< 1 ms;1.13 ms;13.45 Mbit/s;16.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 02:48;23.34 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;19.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:47;24.46 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;17.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 00:47;20.74 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;15.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;22/01/15 00:01;5.75 ms;null;false;
;;;;;;;;;;21/01/15 23:01;4.04 ms;null;false;
;;;;;;;;;;21/01/15 22:01;5.16 ms;null;false;
;;;;;;;;;;21/01/15 21:01;3.39 ms;null;false;
;;;;;;;;;;21/01/15 20:01;3.46 ms;null;false;
;;;;;;;;;;21/01/15 19:01;3.64 ms;null;false;
;;;;;;;;;;21/01/15 18:01;848.63 ms;null;false;
;;;;;;;;;;21/01/15 17:01;2.95 ms;null;false;
;;;;;;;;;;21/01/15 16:01;3.63 ms;null;false;
;;;;;;;;;;21/01/15 15:01;10.16 ms;null;false;
;;;;;;;;;;21/01/15 15:01;10.16 ms;null;false;
;;;;;;;;;;21/01/15 14:01;24.48 ms;null;false;
;;;;;;;;;;21/01/15 13:01;3.51 ms;null;false;
;;;;;;;;;;21/01/15 12:01;5.13 ms;null;false;
;;;;;;;;;;21/01/15 11:01;4.13 ms;null;false;
;;;;;;;;;;21/01/15 10:01;3.49 ms;null;false;
;;;;;;;;;;21/01/15 09:01;4.98 ms;null;false;
;;;;;;;;;;21/01/15 08:01;3.43 ms;null;false;
;;;;;;;;;;21/01/15 07:01;71.24 ms;null;false;
;;;;;;;;;;21/01/15 06:01;5.5 ms;null;false;
;;;;;;;;;;21/01/15 05:01;3.3 ms;null;false;
;;;;;;;;;;21/01/15 04:01;5.31 ms;null;false;
;;;;;;;;;;21/01/15 03:01;3.58 ms;null;false;
;;;;;;;;;;21/01/15 02:01;3.65 ms;null;false;
;;;;;;;;;;21/01/15 01:01;4.09 ms;null;false;
;;;;;;;;;;21/01/15 00:01;2.7 ms;null;false;
;;;;;;;;;;20/01/15 23:01;3.55 ms;null;false;
;;;;;;;;;;20/01/15 22:01;4.42 ms;null;false;
;;;;;;;;;;20/01/15 21:01;4.4 ms;null;false;
;;;;;;;;;;20/01/15 20:01;5.04 ms;null;false;
;;;;;;;;;;20/01/15 19:01;4.99 ms;null;false;
;;;;;;;;;;20/01/15 18:01;3.04 ms;null;false;
;;;;;;;;;;20/01/15 17:01;4.13 ms;null;false;
;;;;;;;;;;20/01/15 16:01;15.8 ms;null;false;
;;;;;;;;;;20/01/15 15:01;59.14 ms;null;false;
;;;;;;;;;;20/01/15 14:01;6.47 ms;null;false;
;;;;;;;;;;20/01/15 13:01;6.01 ms;null;false;
;;;;;;;;;;20/01/15 12:01;17.1 ms;null;false;
;;;;;;;;;;20/01/15 11:01;2.82 ms;null;false;
;;;;;;;;;;20/01/15 10:01;3.97 ms;null;false;
;;;;;;;;;;20/01/15 09:01;3.27 ms;null;false;
;;;;;;;;;;20/01/15 08:01;3.18 ms;null;false;
;;;;;;;;;;20/01/15 07:01;4.0 ms;null;false;
;;;;;;;;;;20/01/15 06:01;4.25 ms;null;false;
;;;;;;;;;;20/01/15 05:01;4.06 ms;null;false;
;;;;;;;;;;20/01/15 04:01;3.32 ms;null;false;
;;;;;;;;;;20/01/15 03:01;9.01 ms;null;false;
;;;;;;;;;;20/01/15 02:01;5.32 ms;null;false;
;;;;;;;;;;20/01/15 01:01;4.32 ms;null;false;
;;;;;;;;;;20/01/15 01:01;4.32 ms;null;false;
