dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 10:47;23.52 Mbit/s;24.26 Mbit/s;< 1 ms;3.25 ms;24.16 Mbit/s;21.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 09:47;24.02 Mbit/s;24.33 Mbit/s;19.28 ms;6.46 ms;24.22 Mbit/s;21.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 08:47;21.68 Mbit/s;22.31 Mbit/s;2.05 ms;2.0 ms;23.11 Mbit/s;22.54 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 07:48;23.31 Mbit/s;23.7 Mbit/s;7.17 ms;2.71 ms;22.08 Mbit/s;21.04 Mbit/s;15.52 %;15.52 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 06:47;9.31 Mbit/s;18.23 Mbit/s;< 1 ms;1.89 ms;10.23 Mbit/s;16.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 05:47;21.23 Mbit/s;22.84 Mbit/s;< 1 ms;< 1 ms;22.91 Mbit/s;22.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 04:47;24.22 Mbit/s;23.78 Mbit/s;1.5 ms;< 1 ms;24.23 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/01/15 03:47;24.18 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 02:47;23.99 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 01:47;22.49 Mbit/s;22.78 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 00:47;22.12 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 23:47;22.76 Mbit/s;21.77 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;21.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 22:47;24.84 Mbit/s;23.59 Mbit/s;1.15 ms;2.48 ms;24.39 Mbit/s;21.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 21:47;24.58 Mbit/s;24.34 Mbit/s;1.12 ms;< 1 ms;24.29 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 20:48;23.6 Mbit/s;24.48 Mbit/s;< 1 ms;1.72 ms;23.9 Mbit/s;21.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 19:47;23.58 Mbit/s;22.18 Mbit/s;< 1 ms;1.42 ms;24.26 Mbit/s;21.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
21/01/15 18:47;21.62 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;23.07 Mbit/s;22.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 17:47;7.45 Mbit/s;708.27 kbit/s;101.29 ms;27.82 ms;3.97 Mbit/s;705.38 kbit/s;8.27 %;8.27 %;PTT Metro de Londrina;;;;;
21/01/15 16:47;14.94 Mbit/s;13.9 Mbit/s;3.35 ms;11.53 ms;16.32 Mbit/s;12.06 Mbit/s;15.69 %;15.69 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 15:48;22.5 Mbit/s;22.98 Mbit/s;1.07 ms;< 1 ms;23.38 Mbit/s;22.83 Mbit/s;3.52 %;3.52 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 14:47;17.76 Mbit/s;21.55 Mbit/s;< 1 ms;< 1 ms;18.23 Mbit/s;17.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 13:47;20.45 Mbit/s;24.0 Mbit/s;1.17 ms;< 1 ms;22.26 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 12:47;24.44 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;6.54 Mbit/s;21.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 11:47;23.29 Mbit/s;22.03 Mbit/s;< 1 ms;1.52 ms;24.08 Mbit/s;19.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 10:47;6.87 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;7.53 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 09:47;24.07 Mbit/s;24.09 Mbit/s;< 1 ms;3.33 ms;24.07 Mbit/s;22.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:47;22.12 Mbit/s;23.59 Mbit/s;< 1 ms;8.56 ms;22.89 Mbit/s;21.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 07:47;23.79 Mbit/s;24.34 Mbit/s;< 1 ms;1.24 ms;24.21 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 06:47;24.27 Mbit/s;24.05 Mbit/s;< 1 ms;< 1 ms;24.06 Mbit/s;22.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 05:47;24.77 Mbit/s;24.29 Mbit/s;< 1 ms;< 1 ms;24.48 Mbit/s;22.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:47;24.86 Mbit/s;24.61 Mbit/s;1.08 ms;< 1 ms;24.38 Mbit/s;22.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 03:47;24.87 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 02:48;24.32 Mbit/s;24.08 Mbit/s;1.27 ms;< 1 ms;24.15 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 01:47;24.39 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 00:48;23.86 Mbit/s;21.61 Mbit/s;< 1 ms;36.55 ms;24.09 Mbit/s;20.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/01/15 00:01;4.06 ms;null;false;
;;;;;;;;;;22/01/15 23:01;3.62 ms;null;false;
;;;;;;;;;;22/01/15 23:01;5.5 ms;null;false;
;;;;;;;;;;22/01/15 22:01;3.86 ms;null;false;
;;;;;;;;;;22/01/15 21:01;3.84 ms;null;false;
;;;;;;;;;;22/01/15 20:01;3.04 ms;null;false;
;;;;;;;;;;22/01/15 19:01;5.13 ms;null;false;
;;;;;;;;;;22/01/15 18:01;4.58 ms;null;false;
;;;;;;;;;;22/01/15 17:01;11.95 ms;null;false;
;;;;;;;;;;22/01/15 16:01;3.57 ms;null;false;
;;;;;;;;;;22/01/15 15:01;3.7 ms;null;false;
;;;;;;;;;;22/01/15 14:01;17.25 ms;null;false;
;;;;;;;;;;22/01/15 13:01;3.73 ms;null;false;
;;;;;;;;;;22/01/15 12:01;4.07 ms;null;false;
;;;;;;;;;;22/01/15 11:01;5.48 ms;null;false;
;;;;;;;;;;22/01/15 10:01;3.91 ms;null;false;
;;;;;;;;;;22/01/15 09:01;3.92 ms;null;false;
;;;;;;;;;;22/01/15 08:01;2.87 ms;null;false;
;;;;;;;;;;22/01/15 07:01;3.96 ms;null;false;
;;;;;;;;;;22/01/15 06:01;3.96 ms;null;false;
;;;;;;;;;;22/01/15 05:01;3.33 ms;null;false;
;;;;;;;;;;22/01/15 04:01;5.73 ms;null;false;
;;;;;;;;;;22/01/15 03:01;3.75 ms;null;false;
;;;;;;;;;;22/01/15 02:01;3.82 ms;null;false;
;;;;;;;;;;22/01/15 01:01;5.64 ms;null;false;
;;;;;;;;;;22/01/15 00:01;5.75 ms;null;false;
;;;;;;;;;;21/01/15 23:01;4.04 ms;null;false;
;;;;;;;;;;21/01/15 22:01;5.16 ms;null;false;
;;;;;;;;;;21/01/15 21:01;3.39 ms;null;false;
;;;;;;;;;;21/01/15 20:01;3.46 ms;null;false;
;;;;;;;;;;21/01/15 19:01;3.64 ms;null;false;
;;;;;;;;;;21/01/15 18:01;848.63 ms;null;false;
;;;;;;;;;;21/01/15 17:01;2.95 ms;null;false;
;;;;;;;;;;21/01/15 16:01;3.63 ms;null;false;
;;;;;;;;;;21/01/15 15:01;10.16 ms;null;false;
;;;;;;;;;;21/01/15 15:01;10.16 ms;null;false;
;;;;;;;;;;21/01/15 14:01;24.48 ms;null;false;
;;;;;;;;;;21/01/15 13:01;3.51 ms;null;false;
;;;;;;;;;;21/01/15 12:01;5.13 ms;null;false;
;;;;;;;;;;21/01/15 11:01;4.13 ms;null;false;
;;;;;;;;;;21/01/15 10:01;3.49 ms;null;false;
;;;;;;;;;;21/01/15 09:01;4.98 ms;null;false;
;;;;;;;;;;21/01/15 08:01;3.43 ms;null;false;
;;;;;;;;;;21/01/15 07:01;71.24 ms;null;false;
;;;;;;;;;;21/01/15 06:01;5.5 ms;null;false;
;;;;;;;;;;21/01/15 05:01;3.3 ms;null;false;
;;;;;;;;;;21/01/15 04:01;5.31 ms;null;false;
;;;;;;;;;;21/01/15 03:01;3.58 ms;null;false;
;;;;;;;;;;21/01/15 02:01;3.65 ms;null;false;
;;;;;;;;;;21/01/15 01:01;4.09 ms;null;false;
