dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 13:47;22.26 Mbit/s;23.77 Mbit/s;1.1 ms;2.2 ms;23.64 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 12:47;23.9 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;24.53 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 11:47;24.83 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 10:47;24.71 Mbit/s;24.03 Mbit/s;9.41 ms;1.62 ms;24.11 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 09:47;24.63 Mbit/s;24.55 Mbit/s;< 1 ms;1.03 ms;24.38 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:47;24.51 Mbit/s;22.54 Mbit/s;1.39 ms;< 1 ms;24.51 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 07:47;24.78 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.55 Mbit/s;22.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:47;24.89 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:47;24.92 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;24.67 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 04:47;24.8 Mbit/s;24.63 Mbit/s;< 1 ms;< 1 ms;24.56 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 03:47;17.74 Mbit/s;24.43 Mbit/s;< 1 ms;1.35 ms;15.61 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:47;24.74 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:47;24.18 Mbit/s;23.55 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 00:47;24.3 Mbit/s;24.48 Mbit/s;1.94 ms;6.84 ms;24.3 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 23:47;24.64 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;22.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 22:47;23.35 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;21.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 21:47;19.32 Mbit/s;20.03 Mbit/s;1.3 ms;12.06 ms;21.41 Mbit/s;20.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 20:47;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 19:47;20.3 Mbit/s;18.73 Mbit/s;5.84 ms;2.85 ms;21.22 Mbit/s;17.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 18:47;24.69 Mbit/s;24.34 Mbit/s;< 1 ms;1.06 ms;24.39 Mbit/s;21.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 17:47;23.22 Mbit/s;21.78 Mbit/s;55.28 ms;8.93 ms;24.24 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
23/12/14 16:47;24.44 Mbit/s;24.26 Mbit/s;1.24 ms;1.08 ms;24.56 Mbit/s;22.26 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 15:47;12.28 Mbit/s;24.4 Mbit/s;< 1 ms;1.01 ms;13.52 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 14:47;19.88 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;21.93 Mbit/s;22.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 13:47;16.98 Mbit/s;22.75 Mbit/s;< 1 ms;2.82 ms;18.93 Mbit/s;17.94 Mbit/s;0.68 %;0.68 %;PTT Metro de Campinas;;;;;
23/12/14 12:47;24.56 Mbit/s;23.01 Mbit/s;< 1 ms;1.11 ms;24.32 Mbit/s;22.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 11:47;24.5 Mbit/s;23.3 Mbit/s;< 1 ms;1.09 ms;24.47 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 10:47;24.88 Mbit/s;23.94 Mbit/s;1.09 ms;1.12 ms;24.68 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 09:47;24.27 Mbit/s;24.28 Mbit/s;1.25 ms;1.46 ms;24.47 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 08:47;24.02 Mbit/s;24.46 Mbit/s;< 1 ms;1.19 ms;24.12 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 07:47;24.43 Mbit/s;22.62 Mbit/s;1.83 ms;1.93 ms;24.5 Mbit/s;22.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 06:47;23.78 Mbit/s;23.72 Mbit/s;1.95 ms;< 1 ms;3.99 Mbit/s;21.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 05:47;4.26 Mbit/s;20.56 Mbit/s;1.14 ms;< 1 ms;4.69 Mbit/s;21.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:47;22.22 Mbit/s;21.88 Mbit/s;< 1 ms;2.05 ms;23.63 Mbit/s;22.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 03:47;22.15 Mbit/s;24.65 Mbit/s;< 1 ms;1.73 ms;23.5 Mbit/s;22.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:47;19.14 Mbit/s;23.6 Mbit/s;< 1 ms;1.69 ms;21.18 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 01:47;14.77 Mbit/s;22.02 Mbit/s;1.85 ms;1.36 ms;16.32 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 00:47;24.42 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;25/12/14 00:01;3.91 ms;null;false;
;;;;;;;;;;24/12/14 23:01;4.21 ms;null;false;
;;;;;;;;;;24/12/14 22:01;7.33 ms;null;false;
;;;;;;;;;;24/12/14 21:01;3.83 ms;null;false;
;;;;;;;;;;24/12/14 20:01;3.96 ms;null;false;
;;;;;;;;;;24/12/14 19:01;3.78 ms;null;false;
;;;;;;;;;;24/12/14 19:01;3.78 ms;null;false;
;;;;;;;;;;24/12/14 18:01;3.75 ms;null;false;
;;;;;;;;;;24/12/14 17:01;8.93 ms;null;false;
;;;;;;;;;;24/12/14 16:01;4.52 ms;null;false;
;;;;;;;;;;24/12/14 15:01;5.34 ms;null;false;
;;;;;;;;;;24/12/14 14:01;4.04 ms;null;false;
;;;;;;;;;;24/12/14 13:01;4.24 ms;null;false;
;;;;;;;;;;24/12/14 12:01;5.33 ms;null;false;
;;;;;;;;;;24/12/14 11:01;4.8 ms;null;false;
;;;;;;;;;;24/12/14 10:01;4.33 ms;null;false;
;;;;;;;;;;24/12/14 09:01;2.93 ms;null;false;
;;;;;;;;;;24/12/14 08:01;5.19 ms;null;false;
;;;;;;;;;;24/12/14 07:01;7.13 ms;null;false;
;;;;;;;;;;24/12/14 06:01;3.13 ms;null;false;
;;;;;;;;;;24/12/14 05:01;4.81 ms;null;false;
;;;;;;;;;;24/12/14 04:01;23.19 ms;null;false;
;;;;;;;;;;24/12/14 03:01;3.68 ms;null;false;
;;;;;;;;;;24/12/14 02:01;3.33 ms;null;false;
;;;;;;;;;;24/12/14 01:01;3.57 ms;null;false;
;;;;;;;;;;24/12/14 00:01;11.08 ms;null;false;
;;;;;;;;;;23/12/14 23:01;3.42 ms;null;false;
;;;;;;;;;;23/12/14 22:01;3.3 ms;null;false;
;;;;;;;;;;23/12/14 21:01;3.43 ms;null;false;
;;;;;;;;;;23/12/14 20:01;10.11 ms;null;false;
;;;;;;;;;;23/12/14 19:01;4.01 ms;null;false;
;;;;;;;;;;23/12/14 18:01;3.27 ms;null;false;
;;;;;;;;;;23/12/14 17:01;6.04 ms;null;false;
;;;;;;;;;;23/12/14 16:01;304.77 ms;null;false;
;;;;;;;;;;23/12/14 15:01;3.3 ms;null;false;
;;;;;;;;;;23/12/14 14:01;3.62 ms;null;false;
;;;;;;;;;;23/12/14 13:01;4.76 ms;null;false;
;;;;;;;;;;23/12/14 12:01;7.75 ms;null;false;
;;;;;;;;;;23/12/14 11:01;3.2 ms;null;false;
;;;;;;;;;;23/12/14 10:01;6.4 ms;null;false;
;;;;;;;;;;23/12/14 09:01;10.31 ms;null;false;
;;;;;;;;;;23/12/14 08:01;2.64 ms;null;false;
;;;;;;;;;;23/12/14 07:01;3.57 ms;null;false;
;;;;;;;;;;23/12/14 06:01;3.69 ms;null;false;
;;;;;;;;;;23/12/14 05:01;3.15 ms;null;false;
;;;;;;;;;;23/12/14 04:01;3.24 ms;null;false;
;;;;;;;;;;23/12/14 03:01;4.64 ms;null;false;
;;;;;;;;;;23/12/14 02:01;3.97 ms;null;false;
;;;;;;;;;;23/12/14 01:01;4.7 ms;null;false;
