dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 14:47;23.78 Mbit/s;23.15 Mbit/s;2.91 ms;< 1 ms;24.11 Mbit/s;21.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 13:47;22.34 Mbit/s;23.96 Mbit/s;1.68 ms;1.57 ms;23.59 Mbit/s;22.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
27/12/14 12:47;24.17 Mbit/s;19.32 Mbit/s;< 1 ms;< 1 ms;24.62 Mbit/s;19.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 11:47;23.66 Mbit/s;24.41 Mbit/s;< 1 ms;1.02 ms;24.16 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 10:47;22.67 Mbit/s;24.42 Mbit/s;< 1 ms;5.82 ms;23.78 Mbit/s;22.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 09:47;23.18 Mbit/s;24.07 Mbit/s;< 1 ms;< 1 ms;23.65 Mbit/s;21.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 08:47;24.22 Mbit/s;21.48 Mbit/s;< 1 ms;4.38 ms;24.17 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 07:47;12.04 Mbit/s;22.07 Mbit/s;1.24 ms;20.17 ms;13.28 Mbit/s;18.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 06:47;23.48 Mbit/s;24.29 Mbit/s;1.12 ms;< 1 ms;23.92 Mbit/s;21.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 05:47;24.77 Mbit/s;24.61 Mbit/s;1.23 ms;< 1 ms;23.95 Mbit/s;22.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 04:47;24.12 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 03:47;22.78 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 01:47;22.3 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 00:47;24.74 Mbit/s;24.54 Mbit/s;< 1 ms;1.15 ms;24.49 Mbit/s;21.76 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 23:47;24.13 Mbit/s;23.17 Mbit/s;< 1 ms;3.04 ms;23.97 Mbit/s;22.73 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 22:47;24.41 Mbit/s;23.64 Mbit/s;1.24 ms;1.06 ms;24.03 Mbit/s;22.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 21:47;24.8 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;21.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 19:47;12.2 Mbit/s;23.61 Mbit/s;1.12 ms;1.65 ms;13.44 Mbit/s;12.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 18:47;22.07 Mbit/s;23.8 Mbit/s;1.45 ms;2.44 ms;23.35 Mbit/s;15.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 17:47;21.14 Mbit/s;22.61 Mbit/s;< 1 ms;1.02 ms;4.4 Mbit/s;19.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 16:47;17.82 Mbit/s;17.75 Mbit/s;4.21 ms;3.84 ms;19.98 Mbit/s;14.97 Mbit/s;0.67 %;0.67 %;PTT Metro de Campinas;;;;;
26/12/14 15:47;20.96 Mbit/s;22.67 Mbit/s;< 1 ms;18.8 ms;22.68 Mbit/s;20.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 14:47;13.41 Mbit/s;11.85 Mbit/s;2.29 ms;8.72 ms;13.59 Mbit/s;8.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 13:47;19.33 Mbit/s;22.93 Mbit/s;4.5 ms;2.14 ms;11.52 Mbit/s;21.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 12:47;22.03 Mbit/s;22.36 Mbit/s;1.53 ms;1.49 ms;23.39 Mbit/s;20.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 11:47;21.51 Mbit/s;21.17 Mbit/s;< 1 ms;1.81 ms;22.48 Mbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 10:47;24.84 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 09:47;24.96 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;8.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 08:47;24.94 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 07:47;18.78 Mbit/s;24.54 Mbit/s;< 1 ms;4.53 ms;20.69 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 06:47;24.77 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 05:47;22.81 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:47;22.71 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 03:47;22.73 Mbit/s;24.15 Mbit/s;< 1 ms;< 1 ms;22.29 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 02:47;23.32 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;21.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 01:47;22.79 Mbit/s;23.45 Mbit/s;1.86 ms;< 1 ms;23.81 Mbit/s;18.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;28/12/14 00:01;3.38 ms;null;false;
;;;;;;;;;;27/12/14 23:01;5.06 ms;null;false;
;;;;;;;;;;27/12/14 22:01;3.4 ms;null;false;
;;;;;;;;;;27/12/14 21:01;12.81 ms;null;false;
;;;;;;;;;;27/12/14 20:01;12.29 ms;null;false;
;;;;;;;;;;27/12/14 19:01;3.22 ms;null;false;
;;;;;;;;;;27/12/14 18:01;201.45 ms;null;false;
;;;;;;;;;;27/12/14 17:01;615.96 ms;null;false;
;;;;;;;;;;27/12/14 16:01;9.38 ms;null;false;
;;;;;;;;;;27/12/14 15:01;4.16 ms;null;false;
;;;;;;;;;;27/12/14 14:01;3.23 ms;null;false;
;;;;;;;;;;27/12/14 13:01;4.02 ms;null;false;
;;;;;;;;;;27/12/14 12:01;6.0 ms;null;false;
;;;;;;;;;;27/12/14 11:01;3.29 ms;null;false;
;;;;;;;;;;27/12/14 10:01;4.64 ms;null;false;
;;;;;;;;;;27/12/14 09:01;4.39 ms;null;false;
;;;;;;;;;;27/12/14 08:01;5.14 ms;null;false;
;;;;;;;;;;27/12/14 07:01;5.79 ms;null;false;
;;;;;;;;;;27/12/14 06:01;3.37 ms;null;false;
;;;;;;;;;;27/12/14 05:01;2.38 ms;null;false;
;;;;;;;;;;27/12/14 04:01;2.76 ms;null;false;
;;;;;;;;;;27/12/14 03:01;4.05 ms;null;false;
;;;;;;;;;;27/12/14 02:01;4.97 ms;null;false;
;;;;;;;;;;27/12/14 01:01;2.56 ms;null;false;
;;;;;;;;;;27/12/14 00:01;4.19 ms;null;false;
;;;;;;;;;;26/12/14 23:01;3.49 ms;null;false;
;;;;;;;;;;26/12/14 22:01;3.79 ms;null;false;
;;;;;;;;;;26/12/14 21:01;47.58 ms;null;false;
;;;;;;;;;;26/12/14 20:01;113.09 ms;null;false;
;;;;;;;;;;26/12/14 19:01;3.24 ms;null;false;
;;;;;;;;;;26/12/14 18:01;37.73 ms;null;false;
;;;;;;;;;;26/12/14 16:01;6.79 ms;null;false;
;;;;;;;;;;26/12/14 15:01;5.42 ms;null;false;
;;;;;;;;;;26/12/14 14:01;8.01 ms;null;false;
;;;;;;;;;;26/12/14 13:01;51.7 ms;null;false;
;;;;;;;;;;26/12/14 12:01;86.86 ms;null;false;
;;;;;;;;;;26/12/14 11:01;2.71 ms;null;false;
;;;;;;;;;;26/12/14 10:01;3.54 ms;null;false;
;;;;;;;;;;26/12/14 09:01;3.73 ms;null;false;
;;;;;;;;;;26/12/14 08:01;3.29 ms;null;false;
;;;;;;;;;;26/12/14 07:01;5.34 ms;null;false;
;;;;;;;;;;26/12/14 06:01;4.28 ms;null;false;
;;;;;;;;;;26/12/14 05:01;4.12 ms;null;false;
;;;;;;;;;;26/12/14 04:01;3.86 ms;null;false;
;;;;;;;;;;26/12/14 03:01;4.09 ms;null;false;
;;;;;;;;;;26/12/14 02:01;5.51 ms;null;false;
;;;;;;;;;;26/12/14 01:01;5.47 ms;null;false;
