dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 14:47;24.39 Mbit/s;18.1 Mbit/s;< 1 ms;2.79 ms;8.34 Mbit/s;18.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 13:47;23.99 Mbit/s;24.41 Mbit/s;< 1 ms;1.11 ms;24.29 Mbit/s;21.43 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 12:47;21.5 Mbit/s;21.39 Mbit/s;< 1 ms;2.55 ms;23.88 Mbit/s;20.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 11:47;23.03 Mbit/s;23.42 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;21.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 10:47;23.78 Mbit/s;23.16 Mbit/s;18.31 ms;2.78 ms;24.31 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
30/12/14 09:47;23.85 Mbit/s;21.31 Mbit/s;< 1 ms;6.8 ms;24.48 Mbit/s;20.06 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 08:47;24.7 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;24.77 Mbit/s;21.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 07:47;24.72 Mbit/s;24.49 Mbit/s;< 1 ms;1.46 ms;24.84 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 06:47;24.78 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.2 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 05:47;24.88 Mbit/s;24.53 Mbit/s;< 1 ms;4.39 ms;24.71 Mbit/s;22.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 04:47;24.91 Mbit/s;24.43 Mbit/s;< 1 ms;1.04 ms;24.72 Mbit/s;22.6 Mbit/s;3.55 %;3.55 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 03:47;5.86 Mbit/s;23.08 Mbit/s;1.5 ms;1.04 ms;6.45 Mbit/s;21.33 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 02:47;24.54 Mbit/s;22.89 Mbit/s;< 1 ms;1.1 ms;24.5 Mbit/s;23.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 01:47;14.51 Mbit/s;24.1 Mbit/s;1.31 ms;1.11 ms;16.06 Mbit/s;22.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 00:47;23.49 Mbit/s;24.68 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;19.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
29/12/14 23:47;23.6 Mbit/s;24.52 Mbit/s;< 1 ms;1.46 ms;22.98 Mbit/s;21.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 22:47;15.11 Mbit/s;23.89 Mbit/s;1.17 ms;4.88 ms;16.76 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 21:47;24.68 Mbit/s;24.47 Mbit/s;4.72 ms;1.62 ms;24.59 Mbit/s;22.33 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 20:48;5.47 Mbit/s;6.69 Mbit/s;< 1 ms;< 1 ms;5.83 Mbit/s;4.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 19:47;23.75 Mbit/s;21.72 Mbit/s;3.0 ms;< 1 ms;24.16 Mbit/s;20.9 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 18:47;23.53 Mbit/s;24.26 Mbit/s;< 1 ms;1.41 ms;24.06 Mbit/s;21.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 17:47;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 16:47;23.26 Mbit/s;20.08 Mbit/s;< 1 ms;13.15 ms;21.12 Mbit/s;18.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 15:48;20.48 Mbit/s;21.36 Mbit/s;1.17 ms;1.22 ms;22.18 Mbit/s;20.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 14:47;18.24 Mbit/s;23.23 Mbit/s;< 1 ms;5.02 ms;10.31 Mbit/s;19.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 13:47;24.43 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 12:47;23.26 Mbit/s;18.25 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;18.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 11:47;24.49 Mbit/s;22.74 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;21.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 10:47;23.12 Mbit/s;23.48 Mbit/s;< 1 ms;3.78 ms;24.11 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 09:47;24.56 Mbit/s;24.06 Mbit/s;1.08 ms;< 1 ms;20.05 Mbit/s;14.47 Mbit/s;3.05 %;3.05 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 08:47;24.52 Mbit/s;22.5 Mbit/s;4.22 ms;1.3 ms;24.74 Mbit/s;20.99 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 07:47;19.05 Mbit/s;11.36 Mbit/s;< 1 ms;7.14 ms;21.08 Mbit/s;10.43 Mbit/s;4.32 %;4.32 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 06:47;14.95 Mbit/s;23.28 Mbit/s;< 1 ms;1.15 ms;16.57 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 05:47;14.04 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;15.54 Mbit/s;22.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 04:47;17.39 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;19.23 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/12/14 03:47;23.99 Mbit/s;21.07 Mbit/s;< 1 ms;15.09 ms;24.33 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/12/14 02:47;24.81 Mbit/s;22.51 Mbit/s;1.04 ms;< 1 ms;24.59 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:47;10.35 Mbit/s;19.15 Mbit/s;6.06 ms;4.04 ms;11.6 Mbit/s;17.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;31/12/14 00:01;22.14 ms;null;false;
;;;;;;;;;;30/12/14 23:01;3.73 ms;null;false;
;;;;;;;;;;30/12/14 22:01;3.27 ms;null;false;
;;;;;;;;;;30/12/14 21:01;22.78 ms;null;false;
;;;;;;;;;;30/12/14 20:01;4.5 ms;null;false;
;;;;;;;;;;30/12/14 19:01;86.12 ms;null;false;
;;;;;;;;;;30/12/14 18:01;3.68 ms;null;false;
;;;;;;;;;;30/12/14 17:01;3.43 ms;null;false;
;;;;;;;;;;30/12/14 16:01;2.58 ms;null;false;
;;;;;;;;;;30/12/14 15:01;3.25 ms;null;false;
;;;;;;;;;;30/12/14 14:01;3.65 ms;null;false;
;;;;;;;;;;30/12/14 13:01;3.47 ms;null;false;
;;;;;;;;;;30/12/14 12:01;3.32 ms;null;false;
;;;;;;;;;;30/12/14 11:01;4.05 ms;null;false;
;;;;;;;;;;30/12/14 10:01;4.42 ms;null;false;
;;;;;;;;;;30/12/14 09:01;3.55 ms;null;false;
;;;;;;;;;;30/12/14 08:01;3.21 ms;null;false;
;;;;;;;;;;30/12/14 07:01;3.94 ms;null;false;
;;;;;;;;;;30/12/14 06:01;3.55 ms;null;false;
;;;;;;;;;;30/12/14 05:01;3.14 ms;null;false;
;;;;;;;;;;30/12/14 04:01;3.19 ms;null;false;
;;;;;;;;;;30/12/14 03:01;5.09 ms;null;false;
;;;;;;;;;;30/12/14 02:01;3.65 ms;null;false;
;;;;;;;;;;30/12/14 01:01;3.25 ms;null;false;
;;;;;;;;;;30/12/14 00:01;3.53 ms;null;false;
;;;;;;;;;;29/12/14 23:01;4.27 ms;null;false;
;;;;;;;;;;29/12/14 22:01;3.64 ms;null;false;
;;;;;;;;;;29/12/14 21:01;4.4 ms;null;false;
;;;;;;;;;;29/12/14 20:01;5.21 ms;null;false;
;;;;;;;;;;29/12/14 19:01;59.82 ms;null;false;
;;;;;;;;;;29/12/14 18:01;4.57 ms;null;false;
;;;;;;;;;;29/12/14 17:01;6.36 ms;null;false;
;;;;;;;;;;29/12/14 16:01;3.51 ms;null;false;
;;;;;;;;;;29/12/14 15:01;5.39 ms;null;false;
;;;;;;;;;;29/12/14 14:01;3.54 ms;null;false;
;;;;;;;;;;29/12/14 13:01;3.04 ms;null;false;
;;;;;;;;;;29/12/14 12:01;9.17 ms;null;false;
;;;;;;;;;;29/12/14 11:01;2.76 ms;null;false;
;;;;;;;;;;29/12/14 10:01;3.52 ms;null;false;
;;;;;;;;;;29/12/14 09:01;5.17 ms;null;false;
;;;;;;;;;;29/12/14 08:01;28.73 ms;null;false;
;;;;;;;;;;29/12/14 07:01;3.46 ms;null;false;
;;;;;;;;;;29/12/14 06:01;2.99 ms;null;false;
;;;;;;;;;;29/12/14 05:01;5.11 ms;null;false;
;;;;;;;;;;29/12/14 04:01;3.31 ms;null;false;
;;;;;;;;;;29/12/14 03:01;3.77 ms;null;false;
;;;;;;;;;;29/12/14 02:01;3.29 ms;null;false;
;;;;;;;;;;29/12/14 01:01;3.26 ms;null;false;
