dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
20/01/15 08:47;23.98 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;16.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 07:48;13.55 Mbit/s;22.89 Mbit/s;< 1 ms;2.32 ms;14.71 Mbit/s;15.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 06:48;8.94 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;7.8 Mbit/s;16.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/01/15 05:48;2.22 Mbit/s;22.31 Mbit/s;< 1 ms;< 1 ms;2.42 Mbit/s;8.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 04:48;24.38 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;16.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/01/15 03:48;12.24 Mbit/s;23.65 Mbit/s;< 1 ms;1.13 ms;13.45 Mbit/s;16.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/01/15 02:48;23.34 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;23.72 Mbit/s;19.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/01/15 01:47;24.46 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;17.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/01/15 00:47;20.74 Mbit/s;23.04 Mbit/s;< 1 ms;< 1 ms;22.74 Mbit/s;15.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 23:47;24.61 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;16.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 22:47;24.12 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;18.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 21:47;23.99 Mbit/s;19.98 Mbit/s;1.53 ms;14.14 ms;24.12 Mbit/s;18.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 20:47;20.51 Mbit/s;22.51 Mbit/s;2.11 ms;< 1 ms;21.59 Mbit/s;16.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
19/01/15 19:47;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 17:47;22.79 Mbit/s;23.52 Mbit/s;< 1 ms;1.0 ms;23.78 Mbit/s;16.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 14:47;21.04 Mbit/s;20.42 Mbit/s;1.11 ms;< 1 ms;22.54 Mbit/s;12.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 13:48;24.36 Mbit/s;24.38 Mbit/s;1.21 ms;1.09 ms;24.51 Mbit/s;13.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 12:47;20.98 Mbit/s;19.89 Mbit/s;< 1 ms;1.72 ms;23.07 Mbit/s;17.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 11:47;23.32 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;14.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 10:47;18.87 Mbit/s;22.61 Mbit/s;3.69 ms;2.71 ms;20.97 Mbit/s;14.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 09:47;20.62 Mbit/s;17.07 Mbit/s;5.23 ms;5.74 ms;22.74 Mbit/s;16.32 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 08:47;22.45 Mbit/s;23.42 Mbit/s;< 1 ms;3.92 ms;23.65 Mbit/s;16.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 07:47;24.64 Mbit/s;24.04 Mbit/s;< 1 ms;1.01 ms;24.43 Mbit/s;15.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 06:47;23.82 Mbit/s;24.1 Mbit/s;< 1 ms;1.41 ms;23.89 Mbit/s;16.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 05:47;24.25 Mbit/s;23.9 Mbit/s;< 1 ms;1.38 ms;24.32 Mbit/s;16.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/01/15 02:47;24.67 Mbit/s;24.6 Mbit/s;< 1 ms;2.81 ms;24.42 Mbit/s;16.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;21/01/15 00:01;2.7 ms;null;false;
;;;;;;;;;;20/01/15 23:01;3.55 ms;null;false;
;;;;;;;;;;20/01/15 22:01;4.42 ms;null;false;
;;;;;;;;;;20/01/15 21:01;4.4 ms;null;false;
;;;;;;;;;;20/01/15 20:01;5.04 ms;null;false;
;;;;;;;;;;20/01/15 19:01;4.99 ms;null;false;
;;;;;;;;;;20/01/15 18:01;3.04 ms;null;false;
;;;;;;;;;;20/01/15 17:01;4.13 ms;null;false;
;;;;;;;;;;20/01/15 16:01;15.8 ms;null;false;
;;;;;;;;;;20/01/15 15:01;59.14 ms;null;false;
;;;;;;;;;;20/01/15 14:01;6.47 ms;null;false;
;;;;;;;;;;20/01/15 13:01;6.01 ms;null;false;
;;;;;;;;;;20/01/15 12:01;17.1 ms;null;false;
;;;;;;;;;;20/01/15 11:01;2.82 ms;null;false;
;;;;;;;;;;20/01/15 10:01;3.97 ms;null;false;
;;;;;;;;;;20/01/15 09:01;3.27 ms;null;false;
;;;;;;;;;;20/01/15 08:01;3.18 ms;null;false;
;;;;;;;;;;20/01/15 07:01;4.0 ms;null;false;
;;;;;;;;;;20/01/15 06:01;4.25 ms;null;false;
;;;;;;;;;;20/01/15 05:01;4.06 ms;null;false;
;;;;;;;;;;20/01/15 04:01;3.32 ms;null;false;
;;;;;;;;;;20/01/15 03:01;9.01 ms;null;false;
;;;;;;;;;;20/01/15 02:01;5.32 ms;null;false;
;;;;;;;;;;20/01/15 01:01;4.32 ms;null;false;
;;;;;;;;;;20/01/15 01:01;4.32 ms;null;false;
;;;;;;;;;;20/01/15 00:01;4.92 ms;null;false;
;;;;;;;;;;19/01/15 23:01;3.74 ms;null;false;
;;;;;;;;;;19/01/15 23:01;3.74 ms;null;false;
;;;;;;;;;;19/01/15 22:01;3.36 ms;null;false;
;;;;;;;;;;19/01/15 22:01;3.36 ms;null;false;
;;;;;;;;;;19/01/15 22:01;3.36 ms;null;false;
;;;;;;;;;;19/01/15 21:01;3.25 ms;null;false;
;;;;;;;;;;19/01/15 20:01;3.3 ms;null;false;
;;;;;;;;;;19/01/15 19:01;4.6 ms;null;false;
;;;;;;;;;;19/01/15 18:01;3.35 ms;null;false;
;;;;;;;;;;19/01/15 17:01;3.35 ms;null;false;
;;;;;;;;;;19/01/15 16:01;4.29 ms;null;false;
;;;;;;;;;;19/01/15 14:01;6.36 ms;null;false;
;;;;;;;;;;19/01/15 12:01;3.28 ms;null;false;
;;;;;;;;;;19/01/15 11:01;10.47 ms;null;false;
;;;;;;;;;;19/01/15 10:01;19.13 ms;null;false;
;;;;;;;;;;19/01/15 06:01;5.33 ms;null;false;
;;;;;;;;;;19/01/15 05:01;3.55 ms;null;false;
;;;;;;;;;;19/01/15 04:01;3.79 ms;null;false;
;;;;;;;;;;19/01/15 03:01;3.4 ms;null;false;
;;;;;;;;;;19/01/15 01:01;3.19 ms;null;false;
