dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 05:48;24.61 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;24.52 Mbit/s;15.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/01/15 04:48;24.21 Mbit/s;24.51 Mbit/s;< 1 ms;2.68 ms;24.16 Mbit/s;16.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 02:47;24.19 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;18.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 21:01;8.98 ms;null;false;
;;;;;;;;;;14/01/15 19:01;3.99 ms;null;false;
;;;;;;;;;;14/01/15 18:01;2.68 ms;null;false;
;;;;;;;;;;14/01/15 17:01;4.34 ms;null;false;
;;;;;;;;;;14/01/15 16:01;3.35 ms;null;false;
;;;;;;;;;;14/01/15 15:01;73.96 ms;null;false;
;;;;;;;;;;14/01/15 13:01;8.21 ms;null;false;
;;;;;;;;;;14/01/15 10:01;13.36 ms;null;false;
;;;;;;;;;;14/01/15 09:01;12.2 ms;null;false;
;;;;;;;;;;14/01/15 08:01;5.52 ms;null;false;
;;;;;;;;;;14/01/15 06:01;3.51 ms;null;false;
;;;;;;;;;;14/01/15 05:01;3.91 ms;null;false;
;;;;;;;;;;14/01/15 02:01;4.11 ms;null;false;
;;;;;;;;;;14/01/15 00:01;3.84 ms;null;false;
;;;;;;;;;;13/01/15 23:01;4.08 ms;null;false;
;;;;;;;;;;13/01/15 17:01;8.36 ms;null;false;
;;;;;;;;;;13/01/15 16:01;5.79 ms;null;false;
;;;;;;;;;;13/01/15 15:01;3.37 ms;null;false;
;;;;;;;;;;13/01/15 14:01;3.46 ms;null;false;
