dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;31/12/14 11:01;2.94 ms;null;false;
;;;;;;;;;;31/12/14 10:01;3.31 ms;null;false;
;;;;;;;;;;31/12/14 09:01;3.24 ms;null;false;
;;;;;;;;;;31/12/14 08:01;3.37 ms;null;false;
;;;;;;;;;;31/12/14 07:01;3.28 ms;null;false;
;;;;;;;;;;31/12/14 06:01;3.22 ms;null;false;
;;;;;;;;;;31/12/14 05:01;3.63 ms;null;false;
;;;;;;;;;;31/12/14 04:01;2.84 ms;null;false;
;;;;;;;;;;31/12/14 03:01;4.82 ms;null;false;
;;;;;;;;;;31/12/14 02:01;5.19 ms;null;false;
;;;;;;;;;;31/12/14 01:01;3.76 ms;null;false;
;;;;;;;;;;31/12/14 01:01;3.76 ms;null;false;
;;;;;;;;;;31/12/14 00:01;22.14 ms;null;false;
;;;;;;;;;;30/12/14 23:01;3.73 ms;null;false;
;;;;;;;;;;30/12/14 22:01;3.27 ms;null;false;
;;;;;;;;;;30/12/14 21:01;22.78 ms;null;false;
;;;;;;;;;;30/12/14 20:01;4.5 ms;null;false;
;;;;;;;;;;30/12/14 19:01;86.12 ms;null;false;
;;;;;;;;;;30/12/14 18:01;3.68 ms;null;false;
;;;;;;;;;;30/12/14 17:01;3.43 ms;null;false;
;;;;;;;;;;30/12/14 16:01;2.58 ms;null;false;
;;;;;;;;;;30/12/14 15:01;3.25 ms;null;false;
;;;;;;;;;;30/12/14 14:01;3.65 ms;null;false;
;;;;;;;;;;30/12/14 13:01;3.47 ms;null;false;
;;;;;;;;;;30/12/14 12:01;3.32 ms;null;false;
;;;;;;;;;;30/12/14 11:01;4.05 ms;null;false;
;;;;;;;;;;30/12/14 10:01;4.42 ms;null;false;
;;;;;;;;;;30/12/14 09:01;3.55 ms;null;false;
;;;;;;;;;;30/12/14 08:01;3.21 ms;null;false;
;;;;;;;;;;30/12/14 07:01;3.94 ms;null;false;
;;;;;;;;;;30/12/14 06:01;3.55 ms;null;false;
;;;;;;;;;;30/12/14 05:01;3.14 ms;null;false;
;;;;;;;;;;30/12/14 04:01;3.19 ms;null;false;
;;;;;;;;;;30/12/14 03:01;5.09 ms;null;false;
;;;;;;;;;;30/12/14 02:01;3.65 ms;null;false;
;;;;;;;;;;30/12/14 01:01;3.25 ms;null;false;
