dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 04:47;24.81 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;16.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:47;24.88 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;8.47 Mbit/s;16.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 02:47;24.91 Mbit/s;23.85 Mbit/s;2.65 ms;< 1 ms;24.44 Mbit/s;17.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 01:47;24.65 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;17.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 21:47;22.29 Mbit/s;23.46 Mbit/s;< 1 ms;2.11 ms;23.11 Mbit/s;17.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 17:47;23.29 Mbit/s;23.43 Mbit/s;1.88 ms;1.62 ms;24.03 Mbit/s;16.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 16:47;23.92 Mbit/s;23.95 Mbit/s;< 1 ms;1.09 ms;24.38 Mbit/s;16.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 13:47;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 11:47;15.13 Mbit/s;24.36 Mbit/s;< 1 ms;1.02 ms;16.44 Mbit/s;16.26 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 08:48;14.83 Mbit/s;22.21 Mbit/s;< 1 ms;3.32 ms;16.0 Mbit/s;13.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 07:48;15.01 Mbit/s;23.92 Mbit/s;3.77 ms;1.01 ms;16.54 Mbit/s;14.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 06:48;19.61 Mbit/s;15.82 Mbit/s;1.43 ms;1.7 ms;21.55 Mbit/s;15.31 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:48;24.28 Mbit/s;24.23 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;16.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 03:48;24.12 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;16.31 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:48;23.17 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;15.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 01:48;24.49 Mbit/s;24.55 Mbit/s;1.14 ms;< 1 ms;24.26 Mbit/s;16.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 00:48;23.62 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;15.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 00:01;5.36 ms;null;false;
;;;;;;;;;;16/01/15 23:01;4.03 ms;null;false;
;;;;;;;;;;16/01/15 22:01;5.34 ms;null;false;
;;;;;;;;;;16/01/15 20:01;3.39 ms;null;false;
;;;;;;;;;;16/01/15 17:01;9.04 ms;null;false;
;;;;;;;;;;16/01/15 15:01;4.42 ms;null;false;
;;;;;;;;;;16/01/15 14:01;11.42 ms;null;false;
;;;;;;;;;;16/01/15 13:01;3.78 ms;null;false;
;;;;;;;;;;16/01/15 12:01;4.17 ms;null;false;
;;;;;;;;;;16/01/15 09:01;3.56 ms;null;false;
;;;;;;;;;;16/01/15 08:01;6.8 ms;null;false;
;;;;;;;;;;16/01/15 05:01;4.18 ms;null;false;
;;;;;;;;;;15/01/15 23:01;4.36 ms;null;false;
;;;;;;;;;;15/01/15 21:01;9.05 ms;null;false;
;;;;;;;;;;15/01/15 20:01;7.04 ms;null;false;
;;;;;;;;;;15/01/15 19:01;14.33 ms;null;false;
;;;;;;;;;;15/01/15 18:01;3.68 ms;null;false;
;;;;;;;;;;15/01/15 17:01;4.6 ms;null;false;
;;;;;;;;;;15/01/15 16:01;8.95 ms;null;false;
;;;;;;;;;;15/01/15 15:01;3.15 ms;null;false;
;;;;;;;;;;15/01/15 14:01;30.12 ms;null;false;
;;;;;;;;;;15/01/15 13:01;246.73 ms;null;false;
;;;;;;;;;;15/01/15 11:01;5.14 ms;null;false;
;;;;;;;;;;15/01/15 10:01;3.06 ms;null;false;
;;;;;;;;;;15/01/15 08:01;3.57 ms;null;false;
;;;;;;;;;;15/01/15 06:01;5.75 ms;null;false;
;;;;;;;;;;15/01/15 04:01;3.52 ms;null;false;
