dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 23:47;24.77 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;21.06 Mbit/s;22.49 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 22:47;24.88 Mbit/s;23.87 Mbit/s;1.11 ms;3.4 ms;24.26 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 21:47;24.08 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;21.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:47;21.29 Mbit/s;24.15 Mbit/s;< 1 ms;1.14 ms;21.78 Mbit/s;16.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 19:47;24.34 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 18:47;10.44 Mbit/s;23.56 Mbit/s;1.6 ms;1.07 ms;11.27 Mbit/s;21.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 17:47;24.62 Mbit/s;23.52 Mbit/s;< 1 ms;1.22 ms;25.42 Mbit/s;22.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
31/12/14 16:47;22.43 Mbit/s;20.0 Mbit/s;< 1 ms;5.03 ms;23.6 Mbit/s;20.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 15:47;22.76 Mbit/s;24.49 Mbit/s;1.01 ms;< 1 ms;23.83 Mbit/s;22.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 14:47;24.51 Mbit/s;24.42 Mbit/s;< 1 ms;1.05 ms;24.36 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 13:48;24.58 Mbit/s;21.0 Mbit/s;< 1 ms;2.66 ms;24.51 Mbit/s;22.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 12:47;24.35 Mbit/s;24.53 Mbit/s;< 1 ms;4.42 ms;24.26 Mbit/s;21.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 11:47;23.28 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;21.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 10:47;23.68 Mbit/s;23.96 Mbit/s;1.44 ms;5.41 ms;24.3 Mbit/s;19.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:47;24.82 Mbit/s;22.58 Mbit/s;4.5 ms;2.81 ms;24.69 Mbit/s;22.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 08:47;24.82 Mbit/s;24.39 Mbit/s;1.39 ms;4.01 ms;24.47 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 07:47;24.58 Mbit/s;24.53 Mbit/s;1.4 ms;2.85 ms;24.63 Mbit/s;22.11 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:47;-;-;-;-;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 05:47;24.58 Mbit/s;24.49 Mbit/s;1.19 ms;2.34 ms;24.7 Mbit/s;21.91 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 04:47;24.83 Mbit/s;24.16 Mbit/s;< 1 ms;6.15 ms;24.55 Mbit/s;22.0 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 03:47;24.78 Mbit/s;24.2 Mbit/s;1.12 ms;1.23 ms;24.84 Mbit/s;21.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 02:47;24.71 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.83 Mbit/s;22.58 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 01:47;24.01 Mbit/s;24.13 Mbit/s;< 1 ms;1.02 ms;24.71 Mbit/s;22.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
;;;;;;;;;;02/01/15 00:01;3.28 ms;null;false;
;;;;;;;;;;01/01/15 23:01;3.03 ms;null;false;
;;;;;;;;;;01/01/15 22:01;3.91 ms;null;false;
;;;;;;;;;;01/01/15 21:01;3.27 ms;null;false;
;;;;;;;;;;01/01/15 20:01;5.66 ms;null;false;
;;;;;;;;;;01/01/15 19:01;3.37 ms;null;false;
;;;;;;;;;;01/01/15 18:01;4.58 ms;null;false;
;;;;;;;;;;01/01/15 17:01;8.66 ms;null;false;
;;;;;;;;;;01/01/15 16:01;3.38 ms;null;false;
;;;;;;;;;;01/01/15 15:01;2.96 ms;null;false;
;;;;;;;;;;01/01/15 14:01;6.07 ms;null;false;
;;;;;;;;;;01/01/15 13:01;3.38 ms;null;false;
;;;;;;;;;;01/01/15 12:01;3.62 ms;null;false;
;;;;;;;;;;01/01/15 11:01;3.37 ms;null;false;
;;;;;;;;;;01/01/15 10:01;3.26 ms;null;false;
;;;;;;;;;;01/01/15 09:01;3.93 ms;null;false;
;;;;;;;;;;01/01/15 08:01;4.12 ms;null;false;
;;;;;;;;;;01/01/15 07:01;4.26 ms;null;false;
;;;;;;;;;;01/01/15 06:01;3.71 ms;null;false;
;;;;;;;;;;01/01/15 05:01;7.12 ms;null;false;
;;;;;;;;;;01/01/15 04:01;3.53 ms;null;false;
;;;;;;;;;;01/01/15 03:01;3.27 ms;null;false;
;;;;;;;;;;01/01/15 02:01;4.52 ms;null;false;
;;;;;;;;;;01/01/15 01:01;4.65 ms;null;false;
;;;;;;;;;;01/01/15 00:01;3.99 ms;null;false;
;;;;;;;;;;31/12/14 23:01;3.65 ms;null;false;
;;;;;;;;;;31/12/14 22:01;618.61 ms;null;false;
;;;;;;;;;;31/12/14 21:01;104.84 ms;null;false;
;;;;;;;;;;31/12/14 20:01;5.4 ms;null;false;
;;;;;;;;;;31/12/14 19:01;3.26 ms;null;false;
;;;;;;;;;;31/12/14 18:01;4.02 ms;null;false;
;;;;;;;;;;31/12/14 17:01;32.46 ms;null;false;
;;;;;;;;;;31/12/14 16:01;3.24 ms;null;false;
;;;;;;;;;;31/12/14 15:01;5.69 ms;null;false;
;;;;;;;;;;31/12/14 14:01;3.22 ms;null;false;
;;;;;;;;;;31/12/14 13:01;3.35 ms;null;false;
;;;;;;;;;;31/12/14 12:01;3.36 ms;null;false;
;;;;;;;;;;31/12/14 11:01;2.94 ms;null;false;
;;;;;;;;;;31/12/14 10:01;3.31 ms;null;false;
;;;;;;;;;;31/12/14 09:01;3.24 ms;null;false;
;;;;;;;;;;31/12/14 08:01;3.37 ms;null;false;
;;;;;;;;;;31/12/14 07:01;3.28 ms;null;false;
;;;;;;;;;;31/12/14 06:01;3.22 ms;null;false;
;;;;;;;;;;31/12/14 05:01;3.63 ms;null;false;
;;;;;;;;;;31/12/14 04:01;2.84 ms;null;false;
;;;;;;;;;;31/12/14 03:01;4.82 ms;null;false;
;;;;;;;;;;31/12/14 02:01;5.19 ms;null;false;
;;;;;;;;;;31/12/14 01:01;3.76 ms;null;false;
;;;;;;;;;;31/12/14 01:01;3.76 ms;null;false;
